"DateTime","Hash Rate","Price"
"2015-01-09 00:00:00",283369.5615816267,283.93499999999995
"2015-01-10 00:00:00",302382.91401728615,280.615
"2015-01-11 00:00:00",318083.78032940975,270.885
"2015-01-12 00:00:00",293047.4480106819,268.19
"2015-01-13 00:00:00",277135.5068560778,243.10000000000002
"2015-01-14 00:00:00",322480.0368704681,194.075
"2015-01-15 00:00:00",332892.9889333514,197.905
"2015-01-16 00:00:00",307019.19430862204,210.675
"2015-01-17 00:00:00",301807.9100875867,202.15
"2015-01-18 00:00:00",339622.3708439456,206.62
"2015-01-19 00:00:00",317750.045519968,212.475
"2015-01-20 00:00:00",260038.50053964497,209.995
"2015-01-21 00:00:00",329123.5074629024,218.215
"2015-01-22 00:00:00",301092.4207560217,232.175
"2015-01-23 00:00:00",271190.826310112,230.905
"2015-01-24 00:00:00",276206.65165391663,239.23000000000002
"2015-01-25 00:00:00",278639.4129302985,248.895
"2015-01-26 00:00:00",276353.41099667014,281.20500000000004
"2015-01-27 00:00:00",316456.2762882662,262.08
"2015-01-28 00:00:00",338016.18943302566,247.86
"2015-01-29 00:00:00",337207.50995032984,230.935
"2015-01-30 00:00:00",285371.4195107326,236.01
"2015-01-31 00:00:00",340704.8643217455,225.91000000000003
"2015-02-01 00:00:00",319113.79974291055,220.575
"2015-02-02 00:00:00",325757.4226798206,231.51999999999998
"2015-02-03 00:00:00",261671.22898293802,235.695
"2015-02-04 00:00:00",326353.3597507094,225.47
"2015-02-05 00:00:00",329641.2839070866,222.1
"2015-02-06 00:00:00",362750.892632833,220.905
"2015-02-07 00:00:00",325560.5217617763,226.69
"2015-02-08 00:00:00",272601.1235443021,224.865
"2015-02-09 00:00:00",338730.2214471197,220.32999999999998
"2015-02-10 00:00:00",319247.49195478566,218.315
"2015-02-11 00:00:00",350797.813500636,220.405
"2015-02-12 00:00:00",273844.4442621542,220.15
"2015-02-13 00:00:00",327174.555244738,231.10000000000002
"2015-02-14 00:00:00",362499.3393567192,248.315
"2015-02-15 00:00:00",308384.7912373745,245.565
"2015-02-16 00:00:00",358808.75283848937,234.01999999999998
"2015-02-17 00:00:00",336556.7516391121,239.6
"2015-02-18 00:00:00",372161.5285183463,238.605
"2015-02-19 00:00:00",368474.5086910561,239.49
"2015-02-20 00:00:00",348903.3085078604,243.29500000000002
"2015-02-21 00:00:00",314341.44006137387,244.985
"2015-02-22 00:00:00",337826.25717121555,239.63
"2015-02-23 00:00:00",331791.3553923312,235.695
"2015-02-24 00:00:00",301593.5427146255,237.875
"2015-02-25 00:00:00",368911.1311019665,237.115
"2015-02-26 00:00:00",347820.2500494296,235.83499999999998
"2015-02-27 00:00:00",356460.53306304506,247.21
"2015-02-28 00:00:00",334888.3524434101,252.065
"2015-03-01 00:00:00",323809.34185259836,252.70999999999998
"2015-03-02 00:00:00",367414.8334348707,265.475
"2015-03-03 00:00:00",373762.05729799427,276.59000000000003
"2015-03-04 00:00:00",334067.62552853936,275.19000000000005
"2015-03-05 00:00:00",308379.4837333808,271.825
"2015-03-06 00:00:00",342557.2890149759,273.505
"2015-03-07 00:00:00",326139.69601426454,273.83000000000004
"2015-03-08 00:00:00",362291.96731403604,275.04499999999996
"2015-03-09 00:00:00",345409.46537785954,283.525
"2015-03-10 00:00:00",356866.37135877134,294.53999999999996
"2015-03-11 00:00:00",368166.9542204369,293.27
"2015-03-12 00:00:00",307214.56277476065,293.905
"2015-03-13 00:00:00",344830.66521662724,290.5
"2015-03-14 00:00:00",308618.07199459296,283.85
"2015-03-15 00:00:00",340206.4292815284,283.38
"2015-03-16 00:00:00",327804.7909955717,289.39
"2015-03-17 00:00:00",307974.6937520148,287.855
"2015-03-18 00:00:00",363373.96971207083,266.91999999999996
"2015-03-19 00:00:00",323265.09897721914,255.9
"2015-03-20 00:00:00",318671.89671017055,261.28
"2015-03-21 00:00:00",357276.1349868054,258.64
"2015-03-22 00:00:00",337291.1047056129,264.71000000000004
"2015-03-23 00:00:00",336956.1171996284,265.195
"2015-03-24 00:00:00",403128.83815211465,254.84499999999997
"2015-03-25 00:00:00",378177.8231321739,242.025
"2015-03-26 00:00:00",343503.3381551793,249.10500000000002
"2015-03-27 00:00:00",401206.2942655374,247.26
"2015-03-28 00:00:00",349225.68242210255,250.265
"2015-03-29 00:00:00",363961.15465633746,245.87
"2015-03-30 00:00:00",330325.2737965994,242.69
"2015-03-31 00:00:00",348416.25294981006,244.94
"2015-04-01 00:00:00",308052.4988737261,243.62
"2015-04-02 00:00:00",386181.11978408525,249.55
"2015-04-03 00:00:00",340180.7689079838,253.89499999999998
"2015-04-04 00:00:00",354637.824148106,252.775
"2015-04-05 00:00:00",361817.7243915713,255.43
"2015-04-06 00:00:00",316095.45931157266,256.885
"2015-04-07 00:00:00",372657.9889787179,252.875
"2015-04-08 00:00:00",310655.5254042546,248.415
"2015-04-09 00:00:00",329523.8480831675,241.92000000000002
"2015-04-10 00:00:00",372061.3211230607,237.705
"2015-04-11 00:00:00",343513.832669977,236.56
"2015-04-12 00:00:00",314469.086312066,234.895
"2015-04-13 00:00:00",385915.6569544248,228.555
"2015-04-14 00:00:00",365879.2081352997,219.495
"2015-04-15 00:00:00",297989.7295760321,220.35500000000002
"2015-04-16 00:00:00",340261.9251621425,226.2
"2015-04-17 00:00:00",312508.28601587453,224.92000000000002
"2015-04-18 00:00:00",357368.64592574036,222.51999999999998
"2015-04-19 00:00:00",354338.84563640633,224.45
"2015-04-20 00:00:00",364867.9263648517,224.15
"2015-04-21 00:00:00",363292.39637754817,229.28
"2015-04-22 00:00:00",359452.84044362727,235.10000000000002
"2015-04-23 00:00:00",306718.02682813373,234.35000000000002
"2015-04-24 00:00:00",294330.933088249,232.805
"2015-04-25 00:00:00",385404.84264391096,227.67000000000002
"2015-04-26 00:00:00",345741.9587910562,220.43
"2015-04-27 00:00:00",326612.460615244,229.625
"2015-04-28 00:00:00",371015.7477108624,225.95
"2015-04-29 00:00:00",304315.93566144153,224.745
"2015-04-30 00:00:00",320310.6190469314,232.345
"2015-05-01 00:00:00",349837.2419443952,235.89999999999998
"2015-05-02 00:00:00",355090.32624024124,234.055
"2015-05-03 00:00:00",336432.0055353265,238.69
"2015-05-04 00:00:00",302448.7712084015,240.325
"2015-05-05 00:00:00",365025.89470073004,235.695
"2015-05-06 00:00:00",380413.56901277317,232.695
"2015-05-07 00:00:00",334756.0949069712,234.29000000000002
"2015-05-08 00:00:00",354276.6016797363,241.39
"2015-05-09 00:00:00",305480.86742244026,243.195
"2015-05-10 00:00:00",308652.3103189661,241.52499999999998
"2015-05-11 00:00:00",375260.34397465276,241.405
"2015-05-12 00:00:00",356001.57182242494,241.09
"2015-05-13 00:00:00",384965.01073208486,238.99
"2015-05-14 00:00:00",371039.0732597789,235.765
"2015-05-15 00:00:00",351385.7367280166,237.18
"2015-05-16 00:00:00",313301.9584237704,236.175
"2015-05-17 00:00:00",413353.80571507383,236.56
"2015-05-18 00:00:00",364727.6192284326,234.28
"2015-05-19 00:00:00",313564.77777764184,232.885
"2015-05-20 00:00:00",360243.27348356077,233.32
"2015-05-21 00:00:00",378746.88183774194,235.13
"2015-05-22 00:00:00",333792.49782271293,238.28
"2015-05-23 00:00:00",278142.2753416766,239.89
"2015-05-24 00:00:00",352481.05642550887,239.935
"2015-05-25 00:00:00",343288.3215840231,238.8
"2015-05-26 00:00:00",350026.2525748841,237.28500000000003
"2015-05-27 00:00:00",341091.00000796455,237.42
"2015-05-28 00:00:00",325703.9787289686,237.32
"2015-05-29 00:00:00",377656.59411633754,236.51
"2015-05-30 00:00:00",339234.08458966325,234.325
"2015-05-31 00:00:00",357723.3308091876,231.56
"2015-06-01 00:00:00",313350.9845542747,226.365
"2015-06-02 00:00:00",360345.5547776719,224.845
"2015-06-03 00:00:00",335254.28093749797,225.775
"2015-06-04 00:00:00",338335.5199271225,225.10000000000002
"2015-06-05 00:00:00",331826.9902826438,224.255
"2015-06-06 00:00:00",422828.4233814656,224.64499999999998
"2015-06-07 00:00:00",357778.9638201191,224.28500000000003
"2015-06-08 00:00:00",374092.0404884556,226.45
"2015-06-09 00:00:00",356628.5988743114,229.435
"2015-06-10 00:00:00",402287.82214498334,229.14
"2015-06-11 00:00:00",322527.42396452266,229.58999999999997
"2015-06-12 00:00:00",336499.06599854137,230.435
"2015-06-13 00:00:00",376472.06344341685,231.075
"2015-06-14 00:00:00",371045.8209245004,233.8
"2015-06-15 00:00:00",357064.47403788933,235.92000000000002
"2015-06-16 00:00:00",296226.19295790466,244.925
"2015-06-17 00:00:00",388616.4682449333,251.78500000000003
"2015-06-18 00:00:00",391915.6963053963,247.20499999999998
"2015-06-19 00:00:00",363170.21294800733,247.23000000000002
"2015-06-20 00:00:00",334584.4974109072,242.665
"2015-06-21 00:00:00",307064.3151791896,243.485
"2015-06-22 00:00:00",377606.5099948644,245.88
"2015-06-23 00:00:00",346638.6691442311,244.995
"2015-06-24 00:00:00",388258.9081433053,241.78
"2015-06-25 00:00:00",374229.2847222303,241.485
"2015-06-26 00:00:00",380267.8132678087,241.815
"2015-06-27 00:00:00",316866.88284604327,246.7
"2015-06-28 00:00:00",347568.31887678604,249.10500000000002
"2015-06-29 00:00:00",345715.9225128525,252.75
"2015-06-30 00:00:00",363058.6349561187,262.05
"2015-07-01 00:00:00",330130.10493173596,259.705
"2015-07-02 00:00:00",379384.4252986153,257.19
"2015-07-03 00:00:00",399430.61378913664,254.575
"2015-07-04 00:00:00",379939.8272368871,257.225
"2015-07-05 00:00:00",349400.1217698536,265.875
"2015-07-06 00:00:00",443685.0247154114,271.97
"2015-07-07 00:00:00",327685.4714831189,267.275
"2015-07-08 00:00:00",394707.66373421816,268.375
"2015-07-09 00:00:00",326556.4270659879,268.72
"2015-07-10 00:00:00",393979.8527697815,282.38
"2015-07-11 00:00:00",367817.39069348626,290.52
"2015-07-12 00:00:00",350654.97566346754,303.57
"2015-07-13 00:00:00",377672.7113916938,293.865
"2015-07-14 00:00:00",371234.99054095644,291.065
"2015-07-15 00:00:00",389660.7700622815,288.045
"2015-07-16 00:00:00",342675.09885689,282.05999999999995
"2015-07-17 00:00:00",383920.85178495187,275.96500000000003
"2015-07-18 00:00:00",377575.42662989924,262.885
"2015-07-19 00:00:00",386257.6493856932,274.46000000000004
"2015-07-20 00:00:00",400973.52647589106,275.33500000000004
"2015-07-21 00:00:00",324723.47225559346,277.62
"2015-07-22 00:00:00",396089.2680900142,275.255
"2015-07-23 00:00:00",356313.70070817275,276.16
"2015-07-24 00:00:00",432995.1505902742,282.03499999999997
"2015-07-25 00:00:00",393819.31026778236,287.95500000000004
"2015-07-26 00:00:00",376473.6263804006,290.025
"2015-07-27 00:00:00",387533.2270684076,290.595
"2015-07-28 00:00:00",352982.71067247546,294.175
"2015-07-29 00:00:00",398713.17751422734,290.805
"2015-07-30 00:00:00",350089.3316266385,287.4
"2015-07-31 00:00:00",398693.6104967117,284.73
"2015-08-01 00:00:00",403394.5714870706,280.41499999999996
"2015-08-02 00:00:00",394324.4677600357,279.21500000000003
"2015-08-03 00:00:00",416713.18047412456,281.97
"2015-08-04 00:00:00",352551.6381475496,282.62
"2015-08-05 00:00:00",346847.15763983765,282.99
"2015-08-06 00:00:00",370384.0777331544,279.22
"2015-08-07 00:00:00",369795.1113008501,276.94
"2015-08-08 00:00:00",428754.3222266489,268.17
"2015-08-09 00:00:00",370405.61334017,262.655
"2015-08-10 00:00:00",442458.3490422036,263.575
"2015-08-11 00:00:00",434074.2334197205,265.66999999999996
"2015-08-12 00:00:00",330676.5051432592,267.58000000000004
"2015-08-13 00:00:00",389328.91787541116,264.835
"2015-08-14 00:00:00",374526.3991527393,263.71500000000003
"2015-08-15 00:00:00",363253.1395617273,262.96500000000003
"2015-08-16 00:00:00",363155.7320980979,258.245
"2015-08-17 00:00:00",386266.2741138813,256.4
"2015-08-18 00:00:00",377321.02059191116,251.635
"2015-08-19 00:00:00",412711.1349199172,231.12
"2015-08-20 00:00:00",393449.0340098511,231.785
"2015-08-21 00:00:00",444678.562274757,233.39
"2015-08-22 00:00:00",427925.74076698546,228.055
"2015-08-23 00:00:00",365755.8118528709,228.485
"2015-08-24 00:00:00",418611.06918177445,218.125
"2015-08-25 00:00:00",366589.34822524287,211.405
"2015-08-26 00:00:00",438996.75570941315,224.74
"2015-08-27 00:00:00",372305.59639496607,225.22
"2015-08-28 00:00:00",415773.8664953733,227.20499999999998
"2015-08-29 00:00:00",431673.62206916243,229.72
"2015-08-30 00:00:00",410653.0593548103,228.88
"2015-08-31 00:00:00",424770.98740989994,227.995
"2015-09-01 00:00:00",420622.66157762415,228.605
"2015-09-02 00:00:00",441245.69200155296,228.07999999999998
"2015-09-03 00:00:00",393609.5947716245,227.49
"2015-09-04 00:00:00",436729.9945107942,228.405
"2015-09-05 00:00:00",419814.7615804057,231.95
"2015-09-06 00:00:00",409551.6875538612,239.19
"2015-09-07 00:00:00",435286.8992372472,240.075
"2015-09-08 00:00:00",385061.87819333916,242.805
"2015-09-09 00:00:00",426744.41756883194,240.41500000000002
"2015-09-10 00:00:00",483225.00468414143,237.47
"2015-09-11 00:00:00",445041.7643951247,239.2
"2015-09-12 00:00:00",386704.87805398955,236.82
"2015-09-13 00:00:00",430299.91211815533,232.22
"2015-09-14 00:00:00",431413.1183204623,229.3
"2015-09-15 00:00:00",456176.74972488347,235.43
"2015-09-16 00:00:00",413738.9733517005,227.97
"2015-09-17 00:00:00",410898.5186392912,231.56
"2015-09-18 00:00:00",442294.44247988076,232.635
"2015-09-19 00:00:00",371125.34337530116,231.78
"2015-09-20 00:00:00",379320.13169634016,231.3
"2015-09-21 00:00:00",394979.8216919032,228.315
"2015-09-22 00:00:00",461169.40021803934,228.655
"2015-09-23 00:00:00",470572.33411634766,230.35
"2015-09-24 00:00:00",415434.06240807887,232.70499999999998
"2015-09-25 00:00:00",482220.90346775367,235.14
"2015-09-26 00:00:00",442147.27554913197,234.22500000000002
"2015-09-27 00:00:00",437083.64820408926,233.29500000000002
"2015-09-28 00:00:00",420450.5897890122,236.38
"2015-09-29 00:00:00",512703.7364024202,237.595
"2015-09-30 00:00:00",434911.5801314316,236.11
"2015-10-01 00:00:00",442573.8580758606,236.68
"2015-10-02 00:00:00",420310.57441333495,236.795
"2015-10-03 00:00:00",438413.29305950913,237.79500000000002
"2015-10-04 00:00:00",463834.69301093573,257.54499999999996
"2015-10-05 00:00:00",463255.57618302235,238.47
"2015-10-06 00:00:00",431154.2665550667,243.485
"2015-10-07 00:00:00",405485.1601327894,244.465
"2015-10-08 00:00:00",425302.4971827316,243.18
"2015-10-09 00:00:00",386157.57973831025,242.95
"2015-10-10 00:00:00",487926.0584366973,244.41
"2015-10-11 00:00:00",442592.8154725838,246.365
"2015-10-12 00:00:00",428610.2135181569,246.335
"2015-10-13 00:00:00",415369.0986127708,247.15
"2015-10-14 00:00:00",461521.860027047,251.67000000000002
"2015-10-15 00:00:00",503741.7069488309,253.96499999999997
"2015-10-16 00:00:00",438013.466151413,260.6
"2015-10-17 00:00:00",412195.9214935621,268.57500000000005
"2015-10-18 00:00:00",456132.928641051,265.985
"2015-10-19 00:00:00",500923.0299952409,262.91999999999996
"2015-10-20 00:00:00",388995.8533744154,267.40999999999997
"2015-10-21 00:00:00",436933.55634143064,267.855
"2015-10-22 00:00:00",445366.9768970209,272.77
"2015-10-23 00:00:00",462633.2012249772,276.47
"2015-10-24 00:00:00",443481.670256097,280.03
"2015-10-25 00:00:00",474838.2469935456,288.655
"2015-10-26 00:00:00",494920.32703211886,283.62
"2015-10-27 00:00:00",445054.7280543866,291.76
"2015-10-28 00:00:00",423318.1313181888,300.74
"2015-10-29 00:00:00",469291.45805882476,309.32000000000005
"2015-10-30 00:00:00",538884.8613910271,322.87
"2015-10-31 00:00:00",460731.3614636333,318.925
"2015-11-01 00:00:00",474585.22627699876,314.53
"2015-11-02 00:00:00",473066.08510501636,342.75
"2015-11-03 00:00:00",478822.46729219175,385.67999999999995
"2015-11-04 00:00:00",483983.38083631545,430.71000000000004
"2015-11-05 00:00:00",450315.6827549184,406.65999999999997
"2015-11-06 00:00:00",448079.20454470284,372.595
"2015-11-07 00:00:00",483089.45999149943,380.365
"2015-11-08 00:00:00",438122.95296919125,377.635
"2015-11-09 00:00:00",463726.0814763828,372.64
"2015-11-10 00:00:00",451385.2290319671,352.29499999999996
"2015-11-11 00:00:00",539679.50781408,317.07
"2015-11-12 00:00:00",533263.1328282928,326.1
"2015-11-13 00:00:00",537782.51189091,332.85
"2015-11-14 00:00:00",471560.8350109199,348.07500000000005
"2015-11-15 00:00:00",523221.63614425884,324.47
"2015-11-16 00:00:00",570146.9734669122,323.03499999999997
"2015-11-17 00:00:00",488057.4516607799,335.53
"2015-11-18 00:00:00",498712.81908296916,333.405
"2015-11-19 00:00:00",442848.3887593864,329.5
"2015-11-20 00:00:00",549916.5184633203,318.27
"2015-11-21 00:00:00",568326.0045501099,323.395
"2015-11-22 00:00:00",561834.0752193128,323.145
"2015-11-23 00:00:00",541000.0071352329,322.445
"2015-11-24 00:00:00",555898.811066043,319.4
"2015-11-25 00:00:00",539939.1879496512,322.865
"2015-11-26 00:00:00",636252.8232599185,348.15999999999997
"2015-11-27 00:00:00",483524.174584577,354.525
"2015-11-28 00:00:00",555329.4509690435,355.28499999999997
"2015-11-29 00:00:00",546827.5143254997,363.695
"2015-11-30 00:00:00",588366.0308411404,375.21500000000003
"2015-12-01 00:00:00",609841.991444731,366.34000000000003
"2015-12-02 00:00:00",593220.9717772104,355.295
"2015-12-03 00:00:00",516068.07048774307,363.42
"2015-12-04 00:00:00",554172.7396889942,359.13
"2015-12-05 00:00:00",635145.579825195,375.89
"2015-12-06 00:00:00",588600.7257303228,392.405
"2015-12-07 00:00:00",575466.7010188758,390.21500000000003
"2015-12-08 00:00:00",689469.7012640983,399.54999999999995
"2015-12-09 00:00:00",657514.6275740913,413.91999999999996
"2015-12-10 00:00:00",855162.4974884592,414.945
"2015-12-11 00:00:00",625654.3907962793,433.545
"2015-12-12 00:00:00",640422.4842448791,435.7
"2015-12-13 00:00:00",566451.1588226159,430.865
"2015-12-14 00:00:00",765780.6523420501,439.145
"2015-12-15 00:00:00",717762.3051110477,452.475
"2015-12-16 00:00:00",644392.7189513915,451.265
"2015-12-17 00:00:00",613662.9494404069,452.865
"2015-12-18 00:00:00",679976.7597632753,459.78999999999996
"2015-12-19 00:00:00",726525.8951993665,459.15999999999997
"2015-12-20 00:00:00",775435.8664979739,446.93
"2015-12-21 00:00:00",708657.9867920399,434.765
"2015-12-22 00:00:00",695741.827163135,438.235
"2015-12-23 00:00:00",737514.1543568765,439.53
"2015-12-24 00:00:00",645430.7388483644,451.19
"2015-12-25 00:00:00",759274.2764658879,453.48
"2015-12-26 00:00:00",792591.4485192689,428.46500000000003
"2015-12-27 00:00:00",955761.6459625729,415.79999999999995
"2015-12-28 00:00:00",701979.2654027045,423.495
"2015-12-29 00:00:00",735371.0166189043,426.43
"2015-12-30 00:00:00",787166.6291279657,427.905
"2015-12-31 00:00:00",709471.0840718155,425.13
"2016-01-01 00:00:00",696536.26589962,431.905
"2016-01-02 00:00:00",745753.664797382,434.08000000000004
"2016-01-03 00:00:00",750361.1685776928,428.615
"2016-01-04 00:00:00",945927.9148403893,431.93
"2016-01-05 00:00:00",808425.2973338272,432.06
"2016-01-06 00:00:00",725577.303308983,428.555
"2016-01-07 00:00:00",765107.8168263135,443.03
"2016-01-08 00:00:00",891672.1313218381,454.71500000000003
"2016-01-09 00:00:00",793591.9172659824,449.725
"2016-01-10 00:00:00",911209.3614910238,443.75
"2016-01-11 00:00:00",880416.2703134192,446.42499999999995
"2016-01-12 00:00:00",884329.7363301297,445.775
"2016-01-13 00:00:00",813376.3174262007,432.055
"2016-01-14 00:00:00",764726.9906598991,430.375
"2016-01-15 00:00:00",693245.3195196762,397.42999999999995
"2016-01-16 00:00:00",796952.1974745754,368.555
"2016-01-17 00:00:00",852801.5084867361,384.21500000000003
"2016-01-18 00:00:00",975032.5187455864,380.25
"2016-01-19 00:00:00",744363.2059662398,381.28999999999996
"2016-01-20 00:00:00",864656.2605767098,399.885
"2016-01-21 00:00:00",771728.7251200918,413.64
"2016-01-22 00:00:00",988138.4894684902,393.195
"2016-01-23 00:00:00",1017408.8764628601,387.85
"2016-01-24 00:00:00",963784.7078475767,395.465
"2016-01-25 00:00:00",930686.3453513487,395.315
"2016-01-26 00:00:00",928752.500138677,392.82
"2016-01-27 00:00:00",924841.8424964799,393.36
"2016-01-28 00:00:00",870894.093509292,386.065
"2016-01-29 00:00:00",1014389.4238186495,374.62
"2016-01-30 00:00:00",1113010.4776326618,378.395
"2016-01-31 00:00:00",1080228.9628636774,373.71000000000004
"2016-02-01 00:00:00",993678.9534431632,372.525
"2016-02-02 00:00:00",1070104.4782025781,374.015
"2016-02-03 00:00:00",1067096.0336498301,371.04499999999996
"2016-02-04 00:00:00",1012632.861433731,379.94
"2016-02-05 00:00:00",1118838.566981072,387.815
"2016-02-06 00:00:00",1189090.0951900978,379.61
"2016-02-07 00:00:00",1232685.8141404854,378.945
"2016-02-08 00:00:00",1068063.3899948073,376.51
"2016-02-09 00:00:00",1328126.8812271988,374.505
"2016-02-10 00:00:00",1178794.1949079153,379.735
"2016-02-11 00:00:00",1375564.973252158,377.99
"2016-02-12 00:00:00",1220066.1265961183,382.86
"2016-02-13 00:00:00",1117869.9877612363,387.94
"2016-02-14 00:00:00",1207036.1055961677,397.995
"2016-02-15 00:00:00",1098402.7873164085,403.70500000000004
"2016-02-16 00:00:00",1014738.1049426473,403.875
"2016-02-17 00:00:00",1106956.2461595137,413.25
"2016-02-18 00:00:00",1233530.7089330936,420.145
"2016-02-19 00:00:00",1100382.969153634,420.31
"2016-02-20 00:00:00",1230277.6870457507,431.07500000000005
"2016-02-21 00:00:00",1037596.3849508186,436.54
"2016-02-22 00:00:00",1046385.8029941237,435.74
"2016-02-23 00:00:00",1104614.7310050484,427.56
"2016-02-24 00:00:00",983779.183428998,417.765
"2016-02-25 00:00:00",1276364.8819617613,422.345
"2016-02-26 00:00:00",1165372.3073453542,423.345
"2016-02-27 00:00:00",1192993.9070974935,430.72
"2016-02-28 00:00:00",1094884.3391801147,428.42
"2016-02-29 00:00:00",1099960.2811618273,435.575
"2016-03-01 00:00:00",1156686.4753548142,433.755
"2016-03-02 00:00:00",1286638.6867961665,429.88
"2016-03-03 00:00:00",1111652.8912537165,420.385
"2016-03-04 00:00:00",1265855.8641276117,415.29499999999996
"2016-03-05 00:00:00",1186072.873042507,398.495
"2016-03-06 00:00:00",1166087.2236438047,402.55499999999995
"2016-03-07 00:00:00",1065988.2145915297,409.28
"2016-03-08 00:00:00",1219897.4446465864,412.57000000000005
"2016-03-09 00:00:00",1340617.5296627241,411.90999999999997
"2016-03-10 00:00:00",1222170.8613648626,413.875
"2016-03-11 00:00:00",1271371.5615997086,418.755
"2016-03-12 00:00:00",1165401.5454446187,413.85
"2016-03-13 00:00:00",1045319.5263843996,412.75
"2016-03-14 00:00:00",1198460.184127618,413.635
"2016-03-15 00:00:00",1262791.9530056384,414.84000000000003
"2016-03-16 00:00:00",1209962.53407008,415.135
"2016-03-17 00:00:00",1109278.995037956,417.445
"2016-03-18 00:00:00",1096923.459242439,410.53
"2016-03-19 00:00:00",1134301.1188018334,406.31
"2016-03-20 00:00:00",1209899.592556542,410.345
"2016-03-21 00:00:00",1145921.5213849475,410.16999999999996
"2016-03-22 00:00:00",1214709.6999543144,414.36
"2016-03-23 00:00:00",1223712.7871717564,416.88
"2016-03-24 00:00:00",1225899.6643507197,415.28
"2016-03-25 00:00:00",1211535.1493637266,414.855
"2016-03-26 00:00:00",1295220.7148807368,415.82
"2016-03-27 00:00:00",1171644.9151034923,421.43
"2016-03-28 00:00:00",1396308.1977159916,422.53
"2016-03-29 00:00:00",1288555.385341631,415.445
"2016-03-30 00:00:00",1241043.6395874936,412.31
"2016-03-31 00:00:00",1026364.7654366156,414.305
"2016-04-01 00:00:00",1272653.9124524435,414.82500000000005
"2016-04-02 00:00:00",1146382.2063338275,417.59
"2016-04-03 00:00:00",1186320.623548347,418.565
"2016-04-04 00:00:00",1388312.7370929928,418.29999999999995
"2016-04-05 00:00:00",1292435.2796846917,420.81
"2016-04-06 00:00:00",1305413.480962558,421.175
"2016-04-07 00:00:00",1161420.6556928912,419.985
"2016-04-08 00:00:00",1213031.6805845422,419.505
"2016-04-09 00:00:00",1371288.5965373104,415.62
"2016-04-10 00:00:00",1435915.0555460588,419.15999999999997
"2016-04-11 00:00:00",1275501.0305895961,420.23
"2016-04-12 00:00:00",1248381.2517436096,423.695
"2016-04-13 00:00:00",1360558.0663980122,423.995
"2016-04-14 00:00:00",1420871.6915302908,423.64
"2016-04-15 00:00:00",1244650.9259666556,426.37
"2016-04-16 00:00:00",1257324.242693291,429.41999999999996
"2016-04-17 00:00:00",1400673.637322694,427.20500000000004
"2016-04-18 00:00:00",1233730.519738332,426.71000000000004
"2016-04-19 00:00:00",1330972.8172786327,431.455
"2016-04-20 00:00:00",1493313.5740928156,437.685
"2016-04-21 00:00:00",1353454.0827642137,445.16499999999996
"2016-04-22 00:00:00",1281104.1744791216,446.04499999999996
"2016-04-23 00:00:00",1297907.8055811508,447.275
"2016-04-24 00:00:00",1176800.240226192,454.835
"2016-04-25 00:00:00",1150058.3206340598,459.01
"2016-04-26 00:00:00",1342217.7768172652,464.045
"2016-04-27 00:00:00",1164670.0709996272,456.245
"2016-04-28 00:00:00",1231165.6980336506,442
"2016-04-29 00:00:00",1397275.5433711857,450.765
"2016-04-30 00:00:00",1310726.8726989122,451.755
"2016-05-01 00:00:00",1404174.308024838,450.865
"2016-05-02 00:00:00",1388166.3930403988,447.03999999999996
"2016-05-03 00:00:00",1333770.0081010438,446.545
"2016-05-04 00:00:00",1484952.273834691,447.545
"2016-05-05 00:00:00",1394497.2039903034,446.77
"2016-05-06 00:00:00",1452654.979727941,453.6
"2016-05-07 00:00:00",1330474.721528559,457.605
"2016-05-08 00:00:00",1489521.8789334851,457.56
"2016-05-09 00:00:00",1524163.5755182924,459.78
"2016-05-10 00:00:00",1414252.6774267508,454.475
"2016-05-11 00:00:00",1252059.6743650213,452.87
"2016-05-12 00:00:00",1363442.4516391666,451.87
"2016-05-13 00:00:00",1464056.16654701,454.355
"2016-05-14 00:00:00",1392997.9489270996,455.65999999999997
"2016-05-15 00:00:00",1338213.7665035913,457.64
"2016-05-16 00:00:00",1366790.3208449082,455.15
"2016-05-17 00:00:00",1367334.3169925066,454.005
"2016-05-18 00:00:00",1499046.6823279255,454.5
"2016-05-19 00:00:00",1168347.7361755057,448.155
"2016-05-20 00:00:00",1453019.837737222,441.59000000000003
"2016-05-21 00:00:00",1364889.7383566448,442.485
"2016-05-22 00:00:00",1773845.6001070973,440.59000000000003
"2016-05-23 00:00:00",1743357.0687475146,441.615
"2016-05-24 00:00:00",1430827.8787737812,444.96
"2016-05-25 00:00:00",1378306.191343574,448.28
"2016-05-26 00:00:00",1333967.5172263088,450.96000000000004
"2016-05-27 00:00:00",1391687.0592070082,465.96500000000003
"2016-05-28 00:00:00",1310202.7172941635,499.405
"2016-05-29 00:00:00",1477866.198190182,520.63
"2016-05-30 00:00:00",1458954.1753114949,528.4949999999999
"2016-05-31 00:00:00",1271045.1364582707,530.035
"2016-06-01 00:00:00",1419086.2754382626,531.78
"2016-06-02 00:00:00",1379457.2521853512,536.01
"2016-06-03 00:00:00",1415537.5629598254,554.03
"2016-06-04 00:00:00",1177371.4060946465,576.775
"2016-06-05 00:00:00",1682039.77705678,575.7049999999999
"2016-06-06 00:00:00",1685370.9757205548,579.2
"2016-06-07 00:00:00",1382070.9080960758,567.475
"2016-06-08 00:00:00",1462874.846987589,575.11
