"DateTime","Seconds","Price"
"2018-08-15 00:00:00",528.8757763975159,6406.85
"2018-08-16 00:00:00",556.1772151898737,6347.7
"2018-08-17 00:00:00",569.421052631579,6447.585
"2018-08-18 00:00:00",529.6937500000005,6472.299999999999
"2018-08-19 00:00:00",607.3310344827587,6445.72
"2018-08-20 00:00:00",571.9666666666669,6392.965
"2018-08-21 00:00:00",579.0202702702704,6383.25
"2018-08-22 00:00:00",547.3062499999997,6577.5650000000005
"2018-08-23 00:00:00",580.6375838926173,6466.12
"2018-08-24 00:00:00",577.8835616438356,6609.295
"2018-08-25 00:00:00",652.9555555555559,6746.54
"2018-08-26 00:00:00",501.21965317919086,6690.825
"2018-08-27 00:00:00",466.7837837837837,6809.525
"2018-08-28 00:00:00",562.9150326797384,7006.955
"2018-08-29 00:00:00",622.6043165467627,7041.115
"2018-08-30 00:00:00",560.987012987013,6945.665
"2018-08-31 00:00:00",558.9612903225806,6999.905
"2018-09-01 00:00:00",564.4569536423842,7148.805
"2018-09-02 00:00:00",605.3888888888888,7264.545
"2018-09-03 00:00:00",601.1041666666665,7277.735000000001
"2018-09-04 00:00:00",671.1031746031748,7332.205
"2018-09-05 00:00:00",668.4318181818182,7047.745000000001
"2018-09-06 00:00:00",576.1999999999998,6511.15
"2018-09-07 00:00:00",569.8223684210528,6447.4349999999995
"2018-09-08 00:00:00",571.3066666666667,6307.665
"2018-09-09 00:00:00",533.484662576687,6306.54
"2018-09-10 00:00:00",630.8222222222225,6309.530000000001
"2018-09-11 00:00:00",621.8085106382979,6307.35
"2018-09-12 00:00:00",512.6309523809523,6283.085
"2018-09-13 00:00:00",584.8986486486489,6435.985000000001
"2018-09-14 00:00:00",649.9090909090909,6492.715
"2018-09-15 00:00:00",620.8428571428573,6523.33
"2018-09-16 00:00:00",610.4748201438848,6464.68
"2018-09-17 00:00:00",653.4296296296297,6377.825
"2018-09-18 00:00:00",607.9225352112678,6315.82
"2018-09-19 00:00:00",554.2820512820512,6326.96
"2018-09-20 00:00:00",560.9350649350648,6456.63
"2018-09-21 00:00:00",596.4999999999999,6643.115
"2018-09-22 00:00:00",559.9677419354844,6733.75
"2018-09-23 00:00:00",574.1866666666671,6716.23
"2018-09-24 00:00:00",581.7432432432436,6637.71
"2018-09-25 00:00:00",514.863905325444,6458.375
"2018-09-26 00:00:00",620.3956834532373,6463.54
"2018-09-27 00:00:00",599.048951048951,6584.35
"2018-09-28 00:00:00",562.5714285714288,6675.755
"2018-09-29 00:00:00",562.8092105263163,6554.825
"2018-09-30 00:00:00",535.1226993865032,6642.82
"2018-10-01 00:00:00",547.829113924051,6586.57
"2018-10-02 00:00:00",633.9708029197078,6548.495
"2018-10-03 00:00:00",595.8551724137934,6483.025
"2018-10-04 00:00:00",576.1666666666664,6554.59
"2018-10-05 00:00:00",665.0153846153848,6615.264999999999
"2018-10-06 00:00:00",690.0879999999999,6600.165
"2018-10-07 00:00:00",601.5915492957744,6578.755
"2018-10-08 00:00:00",649.0222222222218,6631.66
"2018-10-09 00:00:00",663.5153846153846,6623.195
"2018-10-10 00:00:00",597.4999999999992,6560.54
"2018-10-11 00:00:00",545.685534591195,6376.77
"2018-10-12 00:00:00",655.5151515151513,6235.21
"2018-10-13 00:00:00",611.6241134751776,6259.825
"2018-10-14 00:00:00",758.9824561403509,6296.865
"2018-10-15 00:00:00",530.1604938271605,6739.8
"2018-10-16 00:00:00",637.1111111111111,6635.225
"2018-10-17 00:00:00",633.2681159420289,6550.4
"2018-10-18 00:00:00",623.601449275362,6530.66
"2018-10-19 00:00:00",598.7323943661972,6476.225
"2018-10-20 00:00:00",616.216783216783,6520.325
"2018-10-21 00:00:00",626.2028985507244,6515.93
"2018-10-22 00:00:00",555.1032258064521,6495.805
"2018-10-23 00:00:00",554.7077922077923,6467.594999999999
"2018-10-24 00:00:00",774.4601769911502,6502.04
"2018-10-25 00:00:00",626.014598540146,6465.1
"2018-10-26 00:00:00",606.4475524475525,6477.905000000001
"2018-10-27 00:00:00",635.9779411764707,6462.475
"2018-10-28 00:00:00",620.157142857143,6463.99
"2018-10-29 00:00:00",586.7876712328765,6382.985000000001
"2018-10-30 00:00:00",563.233766233766,6313.49
"2018-10-31 00:00:00",531.803680981595,6316.37
"2018-11-01 00:00:00",554.7077922077925,6362.595
"2018-11-02 00:00:00",604.7972027972029,6396.25
"2018-11-03 00:00:00",540.1801242236022,6367.525
"2018-11-04 00:00:00",674.5284552845528,6425.04
"2018-11-05 00:00:00",622.6458333333334,6441.245
"2018-11-06 00:00:00",675.1328125000005,6447.685
"2018-11-07 00:00:00",656.0923076923076,6519.6900000000005
"2018-11-08 00:00:00",723.421487603306,6490.345
"2018-11-09 00:00:00",680.3543307086611,6405.21
"2018-11-10 00:00:00",657.4732824427483,6398.045
"2018-11-11 00:00:00",589.3698630136985,6370.280000000001
"2018-11-12 00:00:00",621.4357142857141,6393.139999999999
"2018-11-13 00:00:00",722.1583333333336,6352.505
"2018-11-14 00:00:00",641.4592592592595,5922.8150000000005
"2018-11-15 00:00:00",680.4960629921262,5533.905000000001
"2018-11-16 00:00:00",684.8809523809521,5582.205
"2018-11-17 00:00:00",596.0413793103447,5563.355
"2018-11-18 00:00:00",702.1219512195127,5634.65
"2018-11-19 00:00:00",683.9920634920636,5186.495
"2018-11-20 00:00:00",654.5454545454544,4560.905000000001
"2018-11-21 00:00:00",821.8095238095237,4502.5650000000005
"2018-11-22 00:00:00",712.7459016393443,4468.965
"2018-11-23 00:00:00",679.5600000000001,4288.334999999999
"2018-11-24 00:00:00",611.3566433566435,4086.6
"2018-11-25 00:00:00",683.212598425197,3857.985
"2018-11-26 00:00:00",777.6306306306308,3861.755
"2018-11-27 00:00:00",659.7862595419846,3746.005
"2018-11-28 00:00:00",732.8389830508474,4110.755
"2018-11-29 00:00:00",807.7809523809526,4287.535
"2018-11-30 00:00:00",869.5643564356436,4123.6849999999995
"2018-12-01 00:00:00",690.9112903225807,4126.135
"2018-12-02 00:00:00",764.4210526315792,4198.23
"2018-12-03 00:00:00",752.1754385964911,3977.0950000000003
"2018-12-04 00:00:00",628.7028985507247,3926.8
"2018-12-05 00:00:00",665.1461538461538,3840.495
"2018-12-06 00:00:00",642.0222222222222,3675.675
"2018-12-07 00:00:00",744.5087719298249,3412.0550000000003
"2018-12-08 00:00:00",691.1102362204724,3448.85
"2018-12-09 00:00:00",676.9375,3577.54
"2018-12-10 00:00:00",696.2822580645156,3531.13
"2018-12-11 00:00:00",688.0879999999997,3416.2799999999997
"2018-12-12 00:00:00",722.7500000000002,3462.925
"2018-12-13 00:00:00",659.9389312977098,3383.285
"2018-12-14 00:00:00",581.4246575342465,3257.1049999999996
"2018-12-15 00:00:00",582.4093959731546,3220.6450000000004
"2018-12-16 00:00:00",760.0347826086954,3273.615
"2018-12-17 00:00:00",539.9500000000004,3439.355
"2018-12-18 00:00:00",671.3671875000003,3604.725
"2018-12-19 00:00:00",582.6375838926173,3831.635
"2018-12-20 00:00:00",638.5333333333334,3969.17
"2018-12-21 00:00:00",617.4357142857147,4039.455
"2018-12-22 00:00:00",494.23999999999995,3954.785
"2018-12-23 00:00:00",491.31249999999983,4045.0199999999995
"2018-12-24 00:00:00",555.5526315789473,4154.985
"2018-12-25 00:00:00",555.5597484276731,3914.73
"2018-12-26 00:00:00",550.9299363057327,3835.395
"2018-12-27 00:00:00",488.3160919540229,3755.6549999999997
"2018-12-28 00:00:00",523.1257485029943,3818.0699999999997
"2018-12-29 00:00:00",624.4275362318845,3889.26
"2018-12-30 00:00:00",495.3352272727274,3842.99
"2018-12-31 00:00:00",556.9741935483872,3802.88
"2019-01-01 00:00:00",575.7449664429527,3817.8450000000003
"2019-01-02 00:00:00",574.9006622516558,3907.94
"2019-01-03 00:00:00",559.432258064516,3872.1400000000003
"2019-01-04 00:00:00",579.7852348993285,3842.7650000000003
"2019-01-05 00:00:00",514.3619631901842,3884.025
"2019-01-06 00:00:00",626.1914893617023,3987.125
"2019-01-07 00:00:00",618.1134751773051,4066.9849999999997
"2019-01-08 00:00:00",509.4319526627218,4073.25
"2019-01-09 00:00:00",525.9268292682929,4052.955
"2019-01-10 00:00:00",556.5769230769233,3858.08
"2019-01-11 00:00:00",583.1216216216216,3673.05
"2019-01-12 00:00:00",623.8768115942033,3651.66
"2019-01-13 00:00:00",633.4087591240879,3601.72
"2019-01-14 00:00:00",576.0000000000005,3646.705
"2019-01-15 00:00:00",652.4621212121212,3657.395
"2019-01-16 00:00:00",648.8571428571427,3657.875
"2019-01-17 00:00:00",681.3307086614172,3641.1000000000004
"2019-01-18 00:00:00",628.5797101449277,3652.915
"2019-01-19 00:00:00",651.3759398496244,3721.315
"2019-01-20 00:00:00",550.0254777070065,3641.95
"2019-01-21 00:00:00",577.1733333333334,3567.51
"2019-01-22 00:00:00",662.8769230769232,3554.73
"2019-01-23 00:00:00",587.6232876712327,3587.5550000000003
"2019-01-24 00:00:00",535.8395061728395,3581.415
"2019-01-25 00:00:00",630.5217391304346,3573.42
"2019-01-26 00:00:00",575.6000000000005,3627.51
"2019-01-27 00:00:00",629.0510948905109,3558.64
"2019-01-28 00:00:00",594.993103448276,3485.06
"2019-01-29 00:00:00",592.9863013698633,3416.1949999999997
"2019-01-30 00:00:00",636.7426470588241,3442.425
"2019-01-31 00:00:00",548.4451612903226,3461.3050000000003
"2019-02-01 00:00:00",555.8164556962024,3438.755
"2019-02-02 00:00:00",598.1666666666666,3480.175
"2019-02-03 00:00:00",622.7028985507243,3469.425
"2019-02-04 00:00:00",588.619047619048,3450.005
"2019-02-05 00:00:00",590.3129251700685,3431.775
"2019-02-06 00:00:00",526.0365853658537,3410.785
"2019-02-07 00:00:00",497.8563218390806,3387.8199999999997
"2019-02-08 00:00:00",530.5582822085889,3549.21
"2019-02-09 00:00:00",574.646666666667,3644.91
"2019-02-10 00:00:00",615.5714285714284,3650.3900000000003
"2019-02-11 00:00:00",598.958620689655,3648.385
"2019-02-12 00:00:00",670.6562499999999,3611.4449999999997
"2019-02-13 00:00:00",566.8562091503269,3622.95
"2019-02-14 00:00:00",602.3758865248227,3593.545
"2019-02-15 00:00:00",690.8582677165356,3608.3
"2019-02-16 00:00:00",575.3933333333333,3615.895
"2019-02-17 00:00:00",546.3522012578612,3657.175
"2019-02-18 00:00:00",555.9419354838715,3806.9300000000003
"2019-02-19 00:00:00",553.5512820512822,3946.715
"2019-02-20 00:00:00",666.2153846153849,3945.6099999999997
"2019-02-21 00:00:00",722.5126050420172,3963.41
"2019-02-22 00:00:00",535.9320987654322,3956.9049999999997
"2019-02-23 00:00:00",598.5804195804196,4070.4350000000004
"2019-02-24 00:00:00",629.6642335766427,3988.5
"2019-02-25 00:00:00",602.0419580419583,3828.295
"2019-02-26 00:00:00",542.8260869565215,3822.2799999999997
"2019-02-27 00:00:00",613.3262411347515,3775.6850000000004
"2019-02-28 00:00:00",576.5533333333333,3853.9300000000003
"2019-03-01 00:00:00",530.3641975308644,3844.395
"2019-03-02 00:00:00",651.1060606060604,3818.56
"2019-03-03 00:00:00",596.1917808219179,3820.66
"2019-03-04 00:00:00",632.6058394160581,3768.075
"2019-03-05 00:00:00",578.677852348993,3807.005
"2019-03-06 00:00:00",676.8515624999999,3877.84
"2019-03-07 00:00:00",609.260563380282,3882.48
"2019-03-08 00:00:00",590.5753424657531,3868.5
"2019-03-09 00:00:00",617.7898550724639,3917.955
"2019-03-10 00:00:00",634.4191176470589,3923.0150000000003
"2019-03-11 00:00:00",613.2535211267607,3895.72
"2019-03-12 00:00:00",600.0699300699305,3865.965
"2019-03-13 00:00:00",641.0296296296295,3875.6549999999997
"2019-03-14 00:00:00",564.393548387097,3873.62
"2019-03-15 00:00:00",562.2941176470588,3905.635
"2019-03-16 00:00:00",528.6748466257667,3997.045
"2019-03-17 00:00:00",593.5136986301367,4000.675
"2019-03-18 00:00:00",534.1552795031062,4001.6499999999996
"2019-03-19 00:00:00",497.9827586206896,4002.255
"2019-03-20 00:00:00",539.9689440993785,4030.22
"2019-03-21 00:00:00",602.9440559440561,4017.91
"2019-03-22 00:00:00",534.6956521739127,4001.105
"2019-03-23 00:00:00",596.062068965517,4000.915
"2019-03-24 00:00:00",579.1933333333332,3990.325
"2019-03-25 00:00:00",583.6689189189191,3946.4849999999997
"2019-03-26 00:00:00",642.2985074626866,3922.8599999999997
"2019-03-27 00:00:00",577.4832214765099,3993.5550000000003
"2019-03-28 00:00:00",593.3904109589041,4030.565
"2019-03-29 00:00:00",589.4625850340134,4077.0550000000003
"2019-03-30 00:00:00",623.6762589928057,4106.875
"2019-03-31 00:00:00",612.7482014388487,4114.110000000001
"2019-04-01 00:00:00",641.9852941176468,4123.264999999999
"2019-04-02 00:00:00",543.5031847133762,4626.0599999999995
"2019-04-03 00:00:00",613.9366197183098,5083.645
"2019-04-04 00:00:00",601.6357142857136,4935.875
"2019-04-05 00:00:00",562.0506329113925,4985.87
"2019-04-06 00:00:00",621.6474820143884,5089.094999999999
"2019-04-07 00:00:00",605.4609929078014,5155.16
"2019-04-08 00:00:00",590.5472972972976,5244.555
"2019-04-09 00:00:00",652.2727272727274,5226.610000000001
"2019-04-10 00:00:00",582.5337837837834,5319.775
"2019-04-11 00:00:00",551.031847133758,5165.655
"2019-04-12 00:00:00",575.1523178807948,5023.115
"2019-04-13 00:00:00",639.4148148148153,5092.575
"2019-04-14 00:00:00",706.4590163934431,5109.01
"2019-04-15 00:00:00",599.6896551724141,5082.31
"2019-04-16 00:00:00",591.7793103448275,5130.594999999999
"2019-04-17 00:00:00",628.7028985507249,5230.785
"2019-04-18 00:00:00",579.2483221476512,5275.385
"2019-04-19 00:00:00",567.8092105263157,5282.595
"2019-04-20 00:00:00",658.1832061068701,5320.525
"2019-04-21 00:00:00",534.3888888888888,5290.68
"2019-04-22 00:00:00",640.3805970149252,5355.245
"2019-04-23 00:00:00",750,5499.07
"2019-04-24 00:00:00",523.8773006134974,5511.99
"2019-04-25 00:00:00",610.7342657342654,5276.65
"2019-04-26 00:00:00",572.1721854304636,5233.0599999999995
"2019-04-27 00:00:00",616.1970802919705,5237.71
"2019-04-28 00:00:00",545.0552147239266,5266.0599999999995
"2019-04-29 00:00:00",530.4171779141104,5231.16
"2019-04-30 00:00:00",616.1499999999999,5298.4349999999995
"2019-05-01 00:00:00",500.0409356725146,5381.9349999999995
"2019-05-02 00:00:00",469.3260869565218,5459.219999999999
"2019-05-03 00:00:00",575.3881578947367,5688.34
"2019-05-04 00:00:00",654.4469696969695,5748.754999999999
"2019-05-05 00:00:00",665.0542635658915,5779.62
"2019-05-06 00:00:00",574.0662251655632,5733.91
"2019-05-07 00:00:00",677.6377952755905,5889.855
"2019-05-08 00:00:00",571.0723684210529,5892.665
"2019-05-09 00:00:00",572.2800000000001,6091.78
"2019-05-10 00:00:00",696.4639999999998,6288.889999999999
"2019-05-11 00:00:00",662.453846153846,6875.98
"2019-05-12 00:00:00",549.7784810126583,7167.41
"2019-05-13 00:00:00",513.1257485029939,7500.585
"2019-05-14 00:00:00",568.9999999999998,7964.18
"2019-05-15 00:00:00",582.9127516778523,8056.6050000000005
"2019-05-16 00:00:00",584.3219178082195,8015.65
"2019-05-17 00:00:00",580.4370860927152,7299.825
"2019-05-18 00:00:00",561.5620915032681,7352.695
"2019-05-19 00:00:00",520.9509202453991,7769.46
"2019-05-20 00:00:00",545.3726708074533,7892.495
"2019-05-21 00:00:00",566.6209150326797,7955.045
"2019-05-22 00:00:00",510.17365269461055,7783.71
"2019-05-23 00:00:00",556.1772151898731,7725
"2019-05-24 00:00:00",564.2875816993466,7983.51
"2019-05-25 00:00:00",613.9357142857142,8044.75
"2019-05-26 00:00:00",520.4484848484851,8336.765
"2019-05-27 00:00:00",519.251497005988,8799.994999999999
"2019-05-28 00:00:00",530.2317073170728,8690.455
"2019-05-29 00:00:00",495.9827586206892,8602.29
"2019-05-30 00:00:00",538.8812500000003,8546.55
"2019-05-31 00:00:00",737.9658119658121,8343.39
"2019-06-01 00:00:00",570.6225165562913,8539.43
"2019-06-02 00:00:00",661.7786259541989,8683.689999999999
"2019-06-03 00:00:00",721.0672268907562,8406.71
"2019-06-04 00:00:00",567.4025974025973,7789.215
"2019-06-05 00:00:00",532.73125,7754.51
"2019-06-06 00:00:00",558.0700636942676,7669.81
"2019-06-07 00:00:00",541.3860759493674,7947.5
"2019-06-08 00:00:00",704.032258064516,7927.6849999999995
"2019-06-09 00:00:00",585.7278911564628,7750.325
"2019-06-10 00:00:00",549.7707006369423,7797.514999999999
"2019-06-11 00:00:00",601.804195804196,7887.18
"2019-06-12 00:00:00",660.0229007633587,8042.285
"2019-06-13 00:00:00",576.2450331125831,8189.925
"2019-06-14 00:00:00",507.1301775147928,8452.405
"2019-06-15 00:00:00",596.5410958904108,8763.31
"2019-06-16 00:00:00",664.1692307692305,9086.925
"2019-06-17 00:00:00",650.015037593985,9222.92
"2019-06-18 00:00:00",523.1104294478527,9149.525
"2019-06-19 00:00:00",493.0734463276834,9179.325
"2019-06-20 00:00:00",601.9375000000001,9410.045
"2019-06-21 00:00:00",648.6466165413528,9883.855
"2019-06-22 00:00:00",608.6170212765961,10647.145
"2019-06-23 00:00:00",479.6850828729283,10899.66
"2019-06-24 00:00:00",488.005649717514,10828.314999999999
"2019-06-25 00:00:00",592.9657534246571,11385.295
"2019-06-26 00:00:00",520.2181818181818,12752.93
"2019-06-27 00:00:00",608.007042253521,11824.695
"2019-06-28 00:00:00",532.7546012269936,11602.875
"2019-06-29 00:00:00",494.5862068965516,11857.585
"2019-06-30 00:00:00",569.815789473684,11438.925
"2019-07-01 00:00:00",605.9370629370629,10606.715
"2019-07-02 00:00:00",547.6645569620259,10302.85
"2019-07-03 00:00:00",502.8953488372091,11425.75
"2019-07-04 00:00:00",515.5808383233532,11561.395
"2019-07-05 00:00:00",458.4179894179894,11111.66
"2019-07-06 00:00:00",483.0561797752807,11347.335
"2019-07-07 00:00:00",558.6274509803922,11357.425
"2019-07-08 00:00:00",488.38202247191015,11862.650000000001
"2019-07-09 00:00:00",565.7012987012987,12462.685
"2019-07-10 00:00:00",668.2945736434111,12376.835
"2019-07-11 00:00:00",667.4728682170538,11551.15
"2019-07-12 00:00:00",530.1097560975606,11514.26
"2019-07-13 00:00:00",608.5957446808511,11331.7
"2019-07-14 00:00:00",597.2689655172413,10783.385
"2019-07-15 00:00:00",594.5547945205482,10473.6
"2019-07-16 00:00:00",528.2716049382715,10196.29
"2019-07-17 00:00:00",651.4812030075192,9534.375
"2019-07-18 00:00:00",714.1735537190084,10034.575
"2019-07-19 00:00:00",735.6101694915257,10446.285
"2019-07-20 00:00:00",488.214689265537,10736.755000000001
"2019-07-21 00:00:00",581.4496644295298,10581.939999999999
"2019-07-22 00:00:00",545.7088607594937,10374.335
"2019-07-23 00:00:00",605.3496503496503,10074.525000000001
"2019-07-24 00:00:00",620.5251798561147,9728.16
"2019-07-25 00:00:00",577.1600000000002,9964.565
"2019-07-26 00:00:00",520.2771084337346,9779.285
"2019-07-27 00:00:00",568.0460526315792,9756.71
"2019-07-28 00:00:00",491.49142857142846,9363.58
"2019-07-29 00:00:00",509.36309523809524,9552.295
"2019-07-30 00:00:00",617.4647887323946,9570.655
"2019-07-31 00:00:00",503.72514619883015,9852.77
"2019-08-01 00:00:00",610.1971830985917,10189.65
"2019-08-02 00:00:00",508.8520710059171,10503.73
"2019-08-03 00:00:00",501.45086705202306,10712.175
"2019-08-04 00:00:00",517.3353293413176,10823.595000000001
"2019-08-05 00:00:00",604.1748251748252,11462.134999999998
"2019-08-06 00:00:00",532.3167701863352,11770.475
"2019-08-07 00:00:00",565.0130718954251,11766.265
"2019-08-08 00:00:00",610.1549295774646,11770.455000000002
"2019-08-09 00:00:00",590.4897959183673,11850.814999999999
"2019-08-10 00:00:00",566.9668874172189,11601.885
"2019-08-11 00:00:00",570.0784313725492,11338.36
"2019-08-12 00:00:00",648.5488721804512,11397.56
"2019-08-13 00:00:00",545.0063694267515,11102.39
"2019-08-14 00:00:00",573.6710526315784,10399.01
"2019-08-15 00:00:00",550.5605095541403,9974.365000000002
"2019-08-16 00:00:00",587.2312925170066,10154.645
"2019-08-17 00:00:00",668.5625000000002,10242.7
"2019-08-18 00:00:00",681.2380952380952,10296.175
"2019-08-19 00:00:00",535.0552147239263,10592.57
"2019-08-20 00:00:00",567.6013071895427,10766.215
"2019-08-21 00:00:00",633.183823529412,10337.885
"2019-08-22 00:00:00",615.4539007092193,10004.525
"2019-08-23 00:00:00",565.4444444444442,10260.904999999999
"2019-08-24 00:00:00",540.9562500000004,10171.095000000001
"2019-08-25 00:00:00",552.4580645161287,10130.490000000002
"2019-08-26 00:00:00",632.1094890510948,10384.34
"2019-08-27 00:00:00",643.2444444444441,10210.09
"2019-08-28 00:00:00",570.9006622516558,9941.21
"2019-08-29 00:00:00",525.3515151515155,9534.605
"2019-08-30 00:00:00",538.1499999999999,9534.060000000001
"2019-08-31 00:00:00",522.7168674698793,9613.07
"2019-09-01 00:00:00",603.0489510489507,9701.095000000001
"2019-09-02 00:00:00",571.5234899328857,10111.880000000001
"2019-09-03 00:00:00",533.5670731707318,10534.785
"2019-09-04 00:00:00",635.2720588235297,10610.009999999998
"2019-09-05 00:00:00",519.1030303030301,10567.74
"2019-09-06 00:00:00",552.6962025316457,10583.279999999999
"2019-09-07 00:00:00",573.32,10439.605
"2019-09-08 00:00:00",486.3898305084746,10441.279999999999
"2019-09-09 00:00:00",590.1438356164382,10308.23
"2019-09-10 00:00:00",478.6043956043956,10181.02
"2019-09-11 00:00:00",469.89130434782606,10063.05
"2019-09-12 00:00:00",546.0126582278479,10264.58
"2019-09-13 00:00:00",579.1666666666667,10223.395
"2019-09-14 00:00:00",556.6967741935483,10353.669999999998
"2019-09-15 00:00:00",571.0816326530614,10340.555
"2019-09-16 00:00:00",541.4723926380368,10257.465
"2019-09-17 00:00:00",585.9256756756755,10225.23
"2019-09-18 00:00:00",491.5114942528737,10186.545
"2019-09-19 00:00:00",590.8243243243243,10004.785
"2019-09-20 00:00:00",568.3708609271524,10193.365
"2019-09-21 00:00:00",525.0481927710842,10066.125
"2019-09-22 00:00:00",515.2048192771085,9984.314999999999
"2019-09-23 00:00:00",765.5964912280701,9854.995
"2019-09-24 00:00:00",549.0127388535033,8947.295
"2019-09-25 00:00:00",554.0961538461542,8499.220000000001
"2019-09-26 00:00:00",504.94736842105254,8112.365
"2019-09-27 00:00:00",653.833333333333,8096.36
"2019-09-28 00:00:00",541.8364779874219,8194.74
"2019-09-29 00:00:00",636.4926470588238,8104.66
"2019-09-30 00:00:00",659.6076923076919,8054.6
"2019-10-01 00:00:00",611.699300699301,8374.805
"2019-10-02 00:00:00",583.4256756756755,8294.905
"2019-10-03 00:00:00",584.7414965986397,8269.825
"2019-10-04 00:00:00",579.9659863945578,8144.205
"2019-10-05 00:00:00",555.1708860759495,8142.38
"2019-10-06 00:00:00",581.4362416107382,8021.84
"2019-10-07 00:00:00",554.7806451612901,8062.05
"2019-10-08 00:00:00",534.79012345679,8240.45
"2019-10-09 00:00:00",626.5797101449276,8415.15
"2019-10-10 00:00:00",533.3333333333336,8569.355
"2019-10-11 00:00:00",555.0576923076924,8546.94
"2019-10-12 00:00:00",647.3909774436088,8355.78
"2019-10-13 00:00:00",609.7253521126764,8346.375
"2019-10-14 00:00:00",640.6370370370371,8321.15
"2019-10-15 00:00:00",559.0457516339866,8278.115
"2019-10-16 00:00:00",609.9580419580421,8069.59
"2019-10-17 00:00:00",574.8933333333331,8047.225
"2019-10-18 00:00:00",531.5375000000005,8004.01
"2019-10-19 00:00:00",612.3309859154931,8013.87
"2019-10-20 00:00:00",596.253424657534,8118.8099999999995
"2019-10-21 00:00:00",542.2327044025159,8268.315
"2019-10-22 00:00:00",511.6331360946746,8169.885
"2019-10-23 00:00:00",517.0654761904761,7703.93
"2019-10-24 00:00:00",649.7518796992482,7447.22
"2019-10-25 00:00:00",623.4347826086956,8107.525
"2019-10-26 00:00:00",616.8071428571432,9517.66
"2019-10-27 00:00:00",754.9304347826086,9460
"2019-10-28 00:00:00",644.9104477611938,9568.099999999999
"2019-10-29 00:00:00",648.6165413533835,9332.235
"2019-10-30 00:00:00",645.6567164179106,9230.05
"2019-10-31 00:00:00",654.7500000000001,9197.58
"2019-11-01 00:00:00",658.6076923076923,9190.62
"2019-11-02 00:00:00",637.44776119403,9311.95
"2019-11-03 00:00:00",636.2173913043476,9252.16
"2019-11-04 00:00:00",656.0984848484851,9359.869999999999
"2019-11-05 00:00:00",596.2638888888886,9346
"2019-11-06 00:00:00",653.4015151515149,9362.675
"2019-11-07 00:00:00",645.4148148148146,9248.384999999998
"2019-11-08 00:00:00",670.0703125,8973.285
"2019-11-09 00:00:00",598.6874999999998,8806.85
"2019-11-10 00:00:00",525.6084337349396,8947.46
"2019-11-11 00:00:00",559.6357615894037,8852.135
"2019-11-12 00:00:00",652.4592592592589,8722.470000000001
"2019-11-13 00:00:00",638.5777777777776,8781.005000000001
"2019-11-14 00:00:00",504.70414201183416,8697.98
"2019-11-15 00:00:00",554.8670886075953,8583.345000000001
"2019-11-16 00:00:00",585.371621621622,8490.725
"2019-11-17 00:00:00",561.4090909090908,8526.21
"2019-11-18 00:00:00",610.0999999999998,8306.75
"2019-11-19 00:00:00",594.1768707482992,8116.245000000001
"2019-11-20 00:00:00",603.5281690140846,8139.98
"2019-11-21 00:00:00",631.0583941605838,7785.53
"2019-11-22 00:00:00",656.9469696969697,7268.465
"2019-11-23 00:00:00",494.4913294797688,7243.795
"2019-11-24 00:00:00",663.7328244274808,7126.74
"2019-11-25 00:00:00",690.0640000000002,6973.095
"2019-11-26 00:00:00",714.5983606557373,7196.469999999999
"2019-11-27 00:00:00",622.0503597122303,7277.305
"2019-11-28 00:00:00",519.5398773006136,7526.12
"2019-11-29 00:00:00",645.9779411764708,7648.83
"2019-11-30 00:00:00",669.15873015873,7654.055
"2019-12-01 00:00:00",628.0647482014388,7418.725
"2019-12-02 00:00:00",598.1724137931031,7317.855
"2019-12-03 00:00:00",550.5822784810127,7340.635
"2019-12-04 00:00:00",519.9760479041915,7437.72
"2019-12-05 00:00:00",593.055172413793,7334.405000000001
"2019-12-06 00:00:00",597.8965517241378,7465.825
"2019-12-07 00:00:00",557.7870967741937,7571.805
"2019-12-08 00:00:00",583.6824324324322,7504.655000000001
"2019-12-09 00:00:00",584.1486486486486,7481.73
"2019-12-10 00:00:00",582.1621621621618,7290.030000000001
"2019-12-11 00:00:00",656.5909090909098,7225.9349999999995
"2019-12-12 00:00:00",645.3082706766917,7206.655000000001
"2019-12-13 00:00:00",570.2894736842103,7253.735000000001
"2019-12-14 00:00:00",570.3046357615899,7158.46
"2019-12-15 00:00:00",699.9677419354837,7117.65
"2019-12-16 00:00:00",539.299363057325,7020.825
"2019-12-17 00:00:00",625.042553191489,6766.79
"2019-12-18 00:00:00",644.8432835820896,6946.475
"2019-12-19 00:00:00",541.8917197452228,7217.32
"2019-12-20 00:00:00",563.0384615384615,7164.31
"2019-12-21 00:00:00",489.86931818181836,7173.34
"2019-12-22 00:00:00",511.85798816568064,7335.285
"2019-12-23 00:00:00",605.2167832167835,7484.965
"2019-12-24 00:00:00",686.2479999999996,7302.46
"2019-12-25 00:00:00",679.7421875,7206.41
"2019-12-26 00:00:00",513.7425149700599,7304.825
"2019-12-27 00:00:00",599.2965517241379,7164.535
"2019-12-28 00:00:00",580.4295302013422,7310.85
"2019-12-29 00:00:00",552.4258064516129,7417.99
"2019-12-30 00:00:00",524.6445783132529,7319.43
"2019-12-31 00:00:00",589.5862068965516,7233.59
"2020-01-01 00:00:00",502.60344827586215,7219.49
"2020-01-02 00:00:00",605.3475177304966,7085.335
