"DateTime","Total Volume","Price"
"2018-08-29 00:00:00",4542616102.736506,7041.115
"2018-08-30 00:00:00",4205331131.787135,6945.665
"2018-08-31 00:00:00",9276988087.44234,6999.905
"2018-09-01 00:00:00",4359189196.732727,7148.805
"2018-09-02 00:00:00",4267267469.1192107,7264.545
"2018-09-03 00:00:00",5005707922.618526,7277.735000000001
"2018-09-04 00:00:00",4998771092.394382,7332.205
"2018-09-05 00:00:00",5124237876.452006,7047.745000000001
"2018-09-06 00:00:00",5482157519.2670555,6511.15
"2018-09-07 00:00:00",4199890661.932475,6447.4349999999995
"2018-09-08 00:00:00",2988268263.5408916,6307.665
"2018-09-09 00:00:00",2730864115.933819,6306.54
"2018-09-10 00:00:00",3717746621.4691935,6309.530000000001
"2018-09-11 00:00:00",4033872936.148988,6307.35
"2018-09-12 00:00:00",3827721009.4614344,6283.085
"2018-09-13 00:00:00",4910164847.106491,6435.985000000001
"2018-09-14 00:00:00",3727705316.0026865,6492.715
"2018-09-15 00:00:00",2821121016.697848,6523.33
"2018-09-16 00:00:00",2588567389.790588,6464.68
"2018-09-17 00:00:00",3766146535.4518027,6377.825
"2018-09-18 00:00:00",3777438914.7539263,6315.82
"2018-09-19 00:00:00",3800543590.730585,6326.96
"2018-09-20 00:00:00",4071209975.267888,6456.63
"2018-09-21 00:00:00",5317701829.410968,6643.115
"2018-09-22 00:00:00",3149355809.4632654,6733.75
"2018-09-23 00:00:00",2340896740.3306007,6716.23
"2018-09-24 00:00:00",3084888363.568993,6637.71
"2018-09-25 00:00:00",4255454682.9524636,6458.375
"2018-09-26 00:00:00",3843384296.6657085,6463.54
"2018-09-27 00:00:00",4075910087.640496,6584.35
"2018-09-28 00:00:00",4832384531.960656,6675.755
"2018-09-29 00:00:00",3063918827.2222013,6554.825
"2018-09-30 00:00:00",2894413665.1930223,6642.82
"2018-10-01 00:00:00",3861901646.3443904,6586.57
"2018-10-02 00:00:00",4351483311.542932,6548.495
"2018-10-03 00:00:00",3758303925.4507003,6483.025
"2018-10-04 00:00:00",3893971906.900338,6554.59
"2018-10-05 00:00:00",3543920035.8194585,6615.264999999999
"2018-10-06 00:00:00",2749922466.765537,6600.165
"2018-10-07 00:00:00",2217341687.857154,6578.755
"2018-10-08 00:00:00",3488004422.9545255,6631.66
"2018-10-09 00:00:00",3553974756.7885,6623.195
"2018-10-10 00:00:00",4631134269.147649,6560.54
"2018-10-11 00:00:00",5092707136.576479,6376.77
"2018-10-12 00:00:00",4396429771.88336,6235.21
"2018-10-13 00:00:00",2689337299.608682,6259.825
"2018-10-14 00:00:00",2742086018.1637316,6296.865
"2018-10-15 00:00:00",6340903967.193764,6739.8
"2018-10-16 00:00:00",4407460609.649417,6635.225
"2018-10-17 00:00:00",4430991957.025499,6550.4
"2018-10-18 00:00:00",4682635958.829753,6530.66
"2018-10-19 00:00:00",4462871819.955434,6476.225
"2018-10-20 00:00:00",3160702873.4383426,6520.325
"2018-10-21 00:00:00",2320727095.3164463,6515.93
"2018-10-22 00:00:00",3827978238.430518,6495.805
"2018-10-23 00:00:00",4529701421.309066,6467.594999999999
"2018-10-24 00:00:00",5014733604.575568,6502.04
"2018-10-25 00:00:00",4827136115.233224,6465.1
"2018-10-26 00:00:00",3953919854.531614,6477.905000000001
"2018-10-27 00:00:00",2543611035.208756,6462.475
"2018-10-28 00:00:00",2147520746.4981565,6463.99
"2018-10-29 00:00:00",3813233837.5235744,6382.985000000001
"2018-10-30 00:00:00",3569160087.8618975,6313.49
"2018-10-31 00:00:00",3666841490.733418,6316.37
"2018-11-01 00:00:00",3639930112.752002,6362.595
"2018-11-02 00:00:00",4262571921.0748267,6396.25
"2018-11-03 00:00:00",2282369071.0019565,6367.525
"2018-11-04 00:00:00",2557875800.5019326,6425.04
"2018-11-05 00:00:00",3845351764.497988,6441.245
"2018-11-06 00:00:00",3829206637.3664365,6447.685
"2018-11-07 00:00:00",3798550811.5957956,6519.6900000000005
"2018-11-08 00:00:00",3551567365.0991807,6490.345
"2018-11-09 00:00:00",3723586945.9599757,6405.21
"2018-11-10 00:00:00",2512503997.0499372,6398.045
"2018-11-11 00:00:00",2356524984.8547716,6370.280000000001
"2018-11-12 00:00:00",3721093460.8277454,6393.139999999999
"2018-11-13 00:00:00",3661793623.7873893,6352.505
"2018-11-14 00:00:00",4844393726.355529,5922.8150000000005
"2018-11-15 00:00:00",8050571979.420552,5533.905000000001
"2018-11-16 00:00:00",4673303611.514882,5582.205
"2018-11-17 00:00:00",2536097009.6430326,5563.355
"2018-11-18 00:00:00",2011953199.2093532,5634.65
"2018-11-19 00:00:00",4142611159.078153,5186.495
"2018-11-20 00:00:00",5482189790.936843,4560.905000000001
"2018-11-21 00:00:00",3440687851.3571806,4502.5650000000005
"2018-11-22 00:00:00",2681075892.897207,4468.965
"2018-11-23 00:00:00",2884956041.546147,4288.334999999999
"2018-11-24 00:00:00",2050630294.5998907,4086.6
"2018-11-25 00:00:00",2313817276.1765914,3857.985
"2018-11-26 00:00:00",2979805377.675631,3861.755
"2018-11-27 00:00:00",3179734370.6967535,3746.005
"2018-11-28 00:00:00",3880946055.2229686,4110.755
"2018-11-29 00:00:00",3507660835.952186,4287.535
"2018-11-30 00:00:00",5852662850.142439,4123.6849999999995
"2018-12-01 00:00:00",3871360743.3190103,4126.135
"2018-12-02 00:00:00",2811952289.259064,4198.23
"2018-12-03 00:00:00",4265164246.31001,3977.0950000000003
"2018-12-04 00:00:00",7119012299.834983,3926.8
"2018-12-05 00:00:00",5031164234.349528,3840.495
"2018-12-06 00:00:00",4496557925.954465,3675.675
"2018-12-07 00:00:00",3157964279.669567,3412.0550000000003
"2018-12-08 00:00:00",1840506595.8683114,3448.85
"2018-12-09 00:00:00",1459523253.2872913,3577.54
"2018-12-10 00:00:00",2396270931.9753313,3531.13
"2018-12-11 00:00:00",2659599008.7065134,3416.2799999999997
"2018-12-12 00:00:00",2503660595.395885,3462.925
"2018-12-13 00:00:00",2625572308.5283766,3383.285
"2018-12-14 00:00:00",2525609952.68464,3257.1049999999996
"2018-12-15 00:00:00",1698686602.2142324,3220.6450000000004
"2018-12-16 00:00:00",1830701759.3589833,3273.615
"2018-12-17 00:00:00",2778886391.532158,3439.355
"2018-12-18 00:00:00",3379914840.114467,3604.725
"2018-12-19 00:00:00",4008555977.694562,3831.635
"2018-12-20 00:00:00",3557063716.0762825,3969.17
"2018-12-21 00:00:00",3610671497.546083,4039.455
"2018-12-22 00:00:00",1973923376.437533,3954.785
"2018-12-23 00:00:00",1804755669.509549,4045.0199999999995
"2018-12-24 00:00:00",2865065725.304391,4154.985
"2018-12-25 00:00:00",2111399574.444783,3914.73
"2018-12-26 00:00:00",2418081415.4612775,3835.395
"2018-12-27 00:00:00",2733504735.912391,3755.6549999999997
"2018-12-28 00:00:00",3053065837.456263,3818.0699999999997
"2018-12-29 00:00:00",2677887615.558122,3889.26
"2018-12-30 00:00:00",1569685859.6750093,3842.99
"2018-12-31 00:00:00",2007173915.5678241,3802.88
"2019-01-01 00:00:00",1455562638.6059208,3817.8450000000003
"2019-01-02 00:00:00",2532853455.1252546,3907.94
"2019-01-03 00:00:00",2745335995.7087708,3872.1400000000003
"2019-01-04 00:00:00",2825915474.6355295,3842.7650000000003
"2019-01-05 00:00:00",2064083505.5440283,3884.025
"2019-01-06 00:00:00",2103639707.6124127,3987.125
"2019-01-07 00:00:00",3011005050.4218216,4066.9849999999997
"2019-01-08 00:00:00",2788167670.658215,4073.25
"2019-01-09 00:00:00",2911995947.1056867,4052.955
"2019-01-10 00:00:00",3247383040.0228496,3858.08
"2019-01-11 00:00:00",3331074491.775378,3673.05
"2019-01-12 00:00:00",1948939655.2261636,3651.66
"2019-01-13 00:00:00",1808194515.7209795,3601.72
"2019-01-14 00:00:00",2497696446.164927,3646.705
"2019-01-15 00:00:00",3470682211.809413,3657.395
"2019-01-16 00:00:00",2775644686.7847323,3657.875
"2019-01-17 00:00:00",2405246576.688612,3641.1000000000004
"2019-01-18 00:00:00",2293969511.0457177,3652.915
"2019-01-19 00:00:00",1633815960.3293715,3721.315
"2019-01-20 00:00:00",1725981023.6160886,3641.95
"2019-01-21 00:00:00",2118760024.9066565,3567.51
"2019-01-22 00:00:00",2457522925.50532,3554.73
"2019-01-23 00:00:00",2456761271.9569716,3587.5550000000003
"2019-01-24 00:00:00",2348220858.835615,3581.415
"2019-01-25 00:00:00",2392971397.0587444,3573.42
"2019-01-26 00:00:00",1786215342.7511492,3627.51
"2019-01-27 00:00:00",1501711859.4970312,3558.64
"2019-01-28 00:00:00",2974993846.724712,3485.06
"2019-01-29 00:00:00",2569386876.165602,3416.1949999999997
"2019-01-30 00:00:00",2791618266.8258076,3442.425
"2019-01-31 00:00:00",2617036284.900412,3461.3050000000003
"2019-02-01 00:00:00",3198352798.7782273,3438.755
"2019-02-02 00:00:00",1945945223.385561,3480.175
"2019-02-03 00:00:00",1679574810.16532,3469.425
"2019-02-04 00:00:00",2037603709.1642272,3450.005
"2019-02-05 00:00:00",2156429964.9851365,3431.775
"2019-02-06 00:00:00",2303852228.1670885,3410.785
"2019-02-07 00:00:00",2205699793.94053,3387.8199999999997
"2019-02-08 00:00:00",2687301650.9278693,3549.21
"2019-02-09 00:00:00",2064961792.3802195,3644.91
"2019-02-10 00:00:00",1605727385.7070093,3650.3900000000003
"2019-02-11 00:00:00",2351631800.8999114,3648.385
"2019-02-12 00:00:00",2483407078.912828,3611.4449999999997
"2019-02-13 00:00:00",2672931061.1497607,3622.95
"2019-02-14 00:00:00",2088130888.1908803,3593.545
"2019-02-15 00:00:00",2397086508.5401692,3608.3
"2019-02-16 00:00:00",2010100935.4053228,3615.895
"2019-02-17 00:00:00",1780765826.8730545,3657.175
"2019-02-18 00:00:00",2903862810.2791634,3806.9300000000003
"2019-02-19 00:00:00",3339594919.9123073,3946.715
"2019-02-20 00:00:00",3182511964.745749,3945.6099999999997
"2019-02-21 00:00:00",2956313153.3784246,3963.41
"2019-02-22 00:00:00",2753360476.349951,3956.9049999999997
"2019-02-23 00:00:00",2663756313.141353,4070.4350000000004
"2019-02-24 00:00:00",2364356460.002699,3988.5
"2019-02-25 00:00:00",3274763541.184151,3828.295
"2019-02-26 00:00:00",2994313731.57515,3822.2799999999997
"2019-02-27 00:00:00",3125015228.802415,3775.6850000000004
"2019-02-28 00:00:00",3529300850.252167,3853.9300000000003
"2019-03-01 00:00:00",2877565427.485007,3844.395
"2019-03-02 00:00:00",2300947205.1622496,3818.56
"2019-03-03 00:00:00",4393230941.82508,3820.66
"2019-03-04 00:00:00",3503028858.9671135,3768.075
"2019-03-05 00:00:00",3473878529.366009,3807.005
"2019-03-06 00:00:00",2997619655.6320715,3877.84
"2019-03-07 00:00:00",3129761494.874838,3882.48
"2019-03-08 00:00:00",2832381725.472882,3868.5
"2019-03-09 00:00:00",2229752192.630928,3917.955
"2019-03-10 00:00:00",1936156848.1762018,3923.0150000000003
"2019-03-11 00:00:00",2778364255.449058,3895.72
"2019-03-12 00:00:00",2935614646.8542128,3865.965
"2019-03-13 00:00:00",2935948045.0233984,3875.6549999999997
"2019-03-14 00:00:00",3346132910.4798403,3873.62
"2019-03-15 00:00:00",2915542792.2828918,3905.635
"2019-03-16 00:00:00",2374337181.8964267,3997.045
"2019-03-17 00:00:00",1973063404.4405563,4000.675
"2019-03-18 00:00:00",2817664821.52129,4001.6499999999996
"2019-03-19 00:00:00",2817557240.133145,4002.255
"2019-03-20 00:00:00",3060180184.6499014,4030.22
"2019-03-21 00:00:00",3209676534.811701,4017.91
"2019-03-22 00:00:00",2828321233.910867,4001.105
"2019-03-23 00:00:00",2043908949.9475112,4000.915
"2019-03-24 00:00:00",1857119236.286932,3990.325
"2019-03-25 00:00:00",2786218768.485235,3946.4849999999997
"2019-03-26 00:00:00",2959002801.1823506,3922.8599999999997
"2019-03-27 00:00:00",2961710702.0179086,3993.5550000000003
"2019-03-28 00:00:00",3226394121.734145,4030.565
"2019-03-29 00:00:00",3575689882.620015,4077.0550000000003
"2019-03-30 00:00:00",2503203236.916525,4106.875
"2019-03-31 00:00:00",2302561295.6926737,4114.110000000001
"2019-04-01 00:00:00",3276383507.8039656,4123.264999999999
"2019-04-02 00:00:00",6853895450.857654,4626.0599999999995
"2019-04-03 00:00:00",5008380865.219262,5083.645
"2019-04-04 00:00:00",4704016556.871723,4935.875
"2019-04-05 00:00:00",4073308096.0080934,4985.87
"2019-04-06 00:00:00",2847211645.2168913,5089.094999999999
"2019-04-07 00:00:00",3112437700.1589737,5155.16
"2019-04-08 00:00:00",4607548130.493235,5244.555
"2019-04-09 00:00:00",4670303846.195965,5226.610000000001
"2019-04-10 00:00:00",4634785406.390797,5319.775
"2019-04-11 00:00:00",5252404683.274167,5165.655
"2019-04-12 00:00:00",3978111910.559068,5023.115
"2019-04-13 00:00:00",2824145953.035069,5092.575
"2019-04-14 00:00:00",3015393952.155347,5109.01
"2019-04-15 00:00:00",4115015473.8436894,5082.31
"2019-04-16 00:00:00",3716767834.636684,5130.594999999999
"2019-04-17 00:00:00",5628965835.152308,5230.785
"2019-04-18 00:00:00",5891252986.530004,5275.385
"2019-04-19 00:00:00",4875750874.166541,5282.595
"2019-04-20 00:00:00",3611086932.8636556,5320.525
"2019-04-21 00:00:00",2490266534.2972617,5290.68
"2019-04-22 00:00:00",5493489977.766694,5355.245
"2019-04-23 00:00:00",6430874043.11848,5499.07
"2019-04-24 00:00:00",8178179838.669924,5511.99
"2019-04-25 00:00:00",6601685827.943815,5276.65
"2019-04-26 00:00:00",5910492010.961953,5233.0599999999995
"2019-04-27 00:00:00",2830584297.9885983,5237.71
"2019-04-28 00:00:00",2968467257.4792805,5266.0599999999995
"2019-04-29 00:00:00",4394267206.789143,5231.16
"2019-04-30 00:00:00",4613196404.56245,5298.4349999999995
"2019-05-01 00:00:00",3942221366.546525,5381.9349999999995
"2019-05-02 00:00:00",3945429706.1152973,5459.219999999999
"2019-05-03 00:00:00",4849384428.523736,5688.34
"2019-05-04 00:00:00",3756692516.3318133,5748.754999999999
"2019-05-05 00:00:00",3474319409.4383307,5779.62
"2019-05-06 00:00:00",4413789266.954426,5733.91
"2019-05-07 00:00:00",4969314190.208532,5889.855
"2019-05-08 00:00:00",5042232432.43395,5892.665
"2019-05-09 00:00:00",5504622775.453749,6091.78
"2019-05-10 00:00:00",5863776502.385875,6288.889999999999
"2019-05-11 00:00:00",6150725073.011948,6875.98
"2019-05-12 00:00:00",5003539540.031266,7167.41
"2019-05-13 00:00:00",6712642891.479288,7500.585
"2019-05-14 00:00:00",8200304496.827132,7964.18
"2019-05-15 00:00:00",9005954496.169344,8056.6050000000005
"2019-05-16 00:00:00",8356046008.727106,8015.65
"2019-05-17 00:00:00",7281142965.073445,7299.825
"2019-05-18 00:00:00",4478933087.252676,7352.695
"2019-05-19 00:00:00",4928854791.623897,7769.46
"2019-05-20 00:00:00",6035437364.069567,7892.495
"2019-05-21 00:00:00",6116505893.952353,7955.045
"2019-05-22 00:00:00",6396670196.672221,7783.71
"2019-05-23 00:00:00",6384830480.055224,7725
"2019-05-24 00:00:00",6938115044.225596,7983.51
"2019-05-25 00:00:00",4365790187.097586,8044.75
"2019-05-26 00:00:00",4613370383.291952,8336.765
"2019-05-27 00:00:00",7408425794.64875,8799.994999999999
"2019-05-28 00:00:00",7466668977.741123,8690.455
"2019-05-29 00:00:00",9165620165.975695,8602.29
"2019-05-30 00:00:00",7778426876.986071,8546.55
"2019-05-31 00:00:00",14580171658.953619,8343.39
"2019-06-01 00:00:00",5514572730.468421,8539.43
"2019-06-02 00:00:00",4902277199.344521,8683.689999999999
"2019-06-03 00:00:00",10274455602.942495,8406.71
"2019-06-04 00:00:00",8154749527.805897,7789.215
"2019-06-05 00:00:00",7972185926.780623,7754.51
"2019-06-06 00:00:00",10274213265.825714,7669.81
"2019-06-07 00:00:00",6051413672.469362,7947.5
"2019-06-08 00:00:00",4813888028.240066,7927.6849999999995
"2019-06-09 00:00:00",4209802400.378147,7750.325
"2019-06-10 00:00:00",6797548309.328061,7797.514999999999
"2019-06-11 00:00:00",10760537011.875221,7887.18
"2019-06-12 00:00:00",7663917161.972992,8042.285
"2019-06-13 00:00:00",7098592100.466159,8189.925
"2019-06-14 00:00:00",7284210451.581709,8452.405
"2019-06-15 00:00:00",6506804997.283221,8763.31
"2019-06-16 00:00:00",6650921785.074277,9086.925
"2019-06-17 00:00:00",18952709726.08294,9222.92
"2019-06-18 00:00:00",21656360556.40835,9149.525
"2019-06-19 00:00:00",10887270033.331688,9179.325
"2019-06-20 00:00:00",10319332542.327843,9410.045
"2019-06-21 00:00:00",9290726104.167925,9883.855
"2019-06-22 00:00:00",15926836801.11895,10647.145
"2019-06-23 00:00:00",7468900951.931074,10899.66
"2019-06-24 00:00:00",9982877467.582315,10828.314999999999
"2019-06-25 00:00:00",12854813411.889807,11385.295
"2019-06-26 00:00:00",15546522227.682362,12752.93
"2019-06-27 00:00:00",13177068037.34253,11824.695
"2019-06-28 00:00:00",11418647499.30771,11602.875
"2019-06-29 00:00:00",12782364785.622023,11857.585
"2019-06-30 00:00:00",17093426535.709042,11438.925
"2019-07-01 00:00:00",8207964111.187475,10606.715
"2019-07-02 00:00:00",7036362755.304054,10302.85
"2019-07-03 00:00:00",7756520823.593508,11425.75
"2019-07-04 00:00:00",8041113040.457936,11561.395
"2019-07-05 00:00:00",6455817202.240617,11111.66
"2019-07-06 00:00:00",4872128082.4461565,11347.335
"2019-07-07 00:00:00",4209415775.294573,11357.425
"2019-07-08 00:00:00",11967193167.17394,11862.650000000001
"2019-07-09 00:00:00",12558196097.26522,12462.685
"2019-07-10 00:00:00",15154172632.08575,12376.835
"2019-07-11 00:00:00",20352088142.076572,11551.15
"2019-07-12 00:00:00",20432103423.41123,11514.26
"2019-07-13 00:00:00",14707156026.22534,11331.7
"2019-07-14 00:00:00",13738285900.24228,10783.385
"2019-07-15 00:00:00",12862212783.387691,10473.6
"2019-07-16 00:00:00",11759899139.777773,10196.29
"2019-07-17 00:00:00",11057786130.472012,9534.375
"2019-07-18 00:00:00",9457701662.356472,10034.575
"2019-07-19 00:00:00",8634936392.99839,10446.285
"2019-07-20 00:00:00",6266914487.17133,10736.755000000001
"2019-07-21 00:00:00",5086760152.431503,10581.939999999999
"2019-07-22 00:00:00",6327869026.440462,10374.335
"2019-07-23 00:00:00",6745324294.193631,10074.525000000001
"2019-07-24 00:00:00",7149549633.040584,9728.16
"2019-07-25 00:00:00",6596697487.4009695,9964.565
"2019-07-26 00:00:00",5829196135.825807,9779.285
"2019-07-27 00:00:00",4338891934.152849,9756.71
"2019-07-28 00:00:00",3326763387.473833,9363.58
"2019-07-29 00:00:00",11680839885.825586,9552.295
"2019-07-30 00:00:00",5499923288.488882,9570.655
"2019-07-31 00:00:00",5233028522.214556,9852.77
"2019-08-01 00:00:00",5775278547.210109,10189.65
"2019-08-02 00:00:00",6075420323.801066,10503.73
"2019-08-03 00:00:00",3939583255.5830297,10712.175
"2019-08-04 00:00:00",3951640369.1400704,10823.595000000001
"2019-08-05 00:00:00",8414617859.622237,11462.134999999998
"2019-08-06 00:00:00",9011840365.698523,11770.475
"2019-08-07 00:00:00",7724341983.448489,11766.265
"2019-08-08 00:00:00",6429308753.215138,11770.455000000002
"2019-08-09 00:00:00",6501572327.063284,11850.814999999999
"2019-08-10 00:00:00",5491469361.736408,11601.885
"2019-08-11 00:00:00",4060229252.309855,11338.36
"2019-08-12 00:00:00",5671416700.538977,11397.56
"2019-08-13 00:00:00",6424535877.828544,11102.39
"2019-08-14 00:00:00",6168193109.685153,10399.01
"2019-08-15 00:00:00",7911054373.61111,9974.365000000002
"2019-08-16 00:00:00",5129145460.107976,10154.645
"2019-08-17 00:00:00",5933747865.742225,10242.7
"2019-08-18 00:00:00",4354833012.543595,10296.175
"2019-08-19 00:00:00",5012753696.416967,10592.57
"2019-08-20 00:00:00",5148980984.20193,10766.215
"2019-08-21 00:00:00",5142109030.593851,10337.885
"2019-08-22 00:00:00",3929215780.739101,10004.525
"2019-08-23 00:00:00",5424753447.789833,10260.904999999999
"2019-08-24 00:00:00",3398505921.403997,10171.095000000001
"2019-08-25 00:00:00",3051381990.4148865,10130.490000000002
"2019-08-26 00:00:00",5709169156.415254,10384.34
"2019-08-27 00:00:00",5692079310.529763,10210.09
"2019-08-28 00:00:00",4821901671.71521,9941.21
"2019-08-29 00:00:00",6787586927.322658,9534.605
"2019-08-30 00:00:00",5981127581.235464,9534.060000000001
"2019-08-31 00:00:00",3908705942.840125,9613.07
"2019-09-01 00:00:00",4070361615.357747,9701.095000000001
"2019-09-02 00:00:00",5447385010.968473,10111.880000000001
"2019-09-03 00:00:00",6258014571.11399,10534.785
"2019-09-04 00:00:00",5805342063.132475,10610.009999999998
"2019-09-05 00:00:00",6850576900.587945,10567.74
"2019-09-06 00:00:00",8384062524.274377,10583.279999999999
"2019-09-07 00:00:00",4804898558.9515,10439.605
"2019-09-08 00:00:00",4030559372.9267316,10441.279999999999
"2019-09-09 00:00:00",5377450838.134882,10308.23
"2019-09-10 00:00:00",6767262713.422014,10181.02
"2019-09-11 00:00:00",5458388191.794758,10063.05
"2019-09-12 00:00:00",5919245633.654858,10264.58
"2019-09-13 00:00:00",4796201627.186201,10223.395
"2019-09-14 00:00:00",4870706446.031508,10353.669999999998
"2019-09-15 00:00:00",3598250361.9245763,10340.555
"2019-09-16 00:00:00",5566114471.284832,10257.465
"2019-09-17 00:00:00",5818956180.831052,10225.23
"2019-09-18 00:00:00",6427176287.265641,10186.545
"2019-09-19 00:00:00",5601114281.663519,10004.785
"2019-09-20 00:00:00",6528393288.703683,10193.365
"2019-09-21 00:00:00",5701296565.220902,10066.125
"2019-09-22 00:00:00",3728453652.7563486,9984.314999999999
"2019-09-23 00:00:00",4290369690.458763,9854.995
"2019-09-24 00:00:00",8463971952.189075,8947.295
"2019-09-25 00:00:00",7192000664.401115,8499.220000000001
"2019-09-26 00:00:00",5012983854.1456175,8112.365
"2019-09-27 00:00:00",5094397971.964166,8096.36
"2019-09-28 00:00:00",3574826497.737332,8194.74
"2019-09-29 00:00:00",3340253049.0595465,8104.66
"2019-09-30 00:00:00",4906828117.489995,8054.6
"2019-10-01 00:00:00",4756137925.023209,8374.805
"2019-10-02 00:00:00",3647112624.3448195,8294.905
"2019-10-03 00:00:00",4396552339.324644,8269.825
"2019-10-04 00:00:00",4184926668.5728564,8144.205
"2019-10-05 00:00:00",2903169887.747208,8142.38
"2019-10-06 00:00:00",3086739099.8085275,8021.84
"2019-10-07 00:00:00",3947920856.7052026,8062.05
"2019-10-08 00:00:00",4199564160.929695,8240.45
"2019-10-09 00:00:00",4914353105.876301,8415.15
"2019-10-10 00:00:00",4774673851.562614,8569.355
"2019-10-11 00:00:00",4429662594.828763,8546.94
"2019-10-12 00:00:00",2885021717.1482253,8355.78
"2019-10-13 00:00:00",2497202760.3137035,8346.375
"2019-10-14 00:00:00",5498721225.592976,8321.15
"2019-10-15 00:00:00",3842949098.959945,8278.115
"2019-10-16 00:00:00",5716671476.133332,8069.59
"2019-10-17 00:00:00",5233382262.766178,8047.225
"2019-10-18 00:00:00",4392517969.305773,8004.01
"2019-10-19 00:00:00",2376870664.970114,8013.87
"2019-10-20 00:00:00",2349653139.872717,8118.8099999999995
"2019-10-21 00:00:00",3648406975.6581707,8268.315
"2019-10-22 00:00:00",3837881726.9601097,8169.885
"2019-10-23 00:00:00",4944576323.846682,7703.93
"2019-10-24 00:00:00",4696962895.140211,7447.22
"2019-10-25 00:00:00",5450800235.638075,8107.525
"2019-10-26 00:00:00",5424256126.550779,9517.66
"2019-10-27 00:00:00",3990890525.236591,9460
"2019-10-28 00:00:00",6024092191.847256,9568.099999999999
"2019-10-29 00:00:00",4631397004.893921,9332.235
"2019-10-30 00:00:00",3976730121.9314523,9230.05
"2019-10-31 00:00:00",4840155501.927278,9197.58
"2019-11-01 00:00:00",6360249960.066888,9190.62
"2019-11-02 00:00:00",3844765504.15327,9311.95
"2019-11-03 00:00:00",3894082707.6441092,9252.16
"2019-11-04 00:00:00",5485522069.201222,9359.869999999999
"2019-11-05 00:00:00",7525548951.939355,9346
"2019-11-06 00:00:00",4893485510.433458,9362.675
"2019-11-07 00:00:00",5247064507.911154,9248.384999999998
"2019-11-08 00:00:00",5679498368.708923,8973.285
"2019-11-09 00:00:00",4633230926.14933,8806.85
"2019-11-10 00:00:00",2864551556.295572,8947.46
"2019-11-11 00:00:00",3574995567.7208285,8852.135
"2019-11-12 00:00:00",4131539840.974541,8722.470000000001
"2019-11-13 00:00:00",4907136479.811253,8781.005000000001
"2019-11-14 00:00:00",4745751520.709646,8697.98
"2019-11-15 00:00:00",5749656640.159486,8583.345000000001
"2019-11-16 00:00:00",3144617146.633175,8490.725
"2019-11-17 00:00:00",2641822293.306847,8526.21
"2019-11-18 00:00:00",4598157687.975471,8306.75
"2019-11-19 00:00:00",4072164791.0891356,8116.245000000001
"2019-11-20 00:00:00",3409539787.9210315,8139.98
"2019-11-21 00:00:00",4650719563.212299,7785.53
"2019-11-22 00:00:00",6574505453.486816,7268.465
"2019-11-23 00:00:00",5222501271.440323,7243.795
"2019-11-24 00:00:00",4029055757.231538,7126.74
"2019-11-25 00:00:00",5610803543.142923,6973.095
"2019-11-26 00:00:00",4971027345.45516,7196.469999999999
"2019-11-27 00:00:00",5169743876.177937,7277.305
"2019-11-28 00:00:00",3691983562.5253515,7526.12
"2019-11-29 00:00:00",4823868280.976175,7648.83
"2019-11-30 00:00:00",4283448998.0443044,7654.055
"2019-12-01 00:00:00",3495146686.4165564,7418.725
"2019-12-02 00:00:00",4370423612.864575,7317.855
"2019-12-03 00:00:00",4245890937.999372,7340.635
"2019-12-04 00:00:00",13273933867.814068,7437.72
"2019-12-05 00:00:00",3720701010.2274933,7334.405000000001
"2019-12-06 00:00:00",13399915672.821192,7465.825
"2019-12-07 00:00:00",2786301504.5350246,7571.805
"2019-12-08 00:00:00",2172735192.204351,7504.655000000001
"2019-12-09 00:00:00",4218954715.008274,7481.73
"2019-12-10 00:00:00",4708256559.358741,7290.030000000001
"2019-12-11 00:00:00",4011640633.8420353,7225.9349999999995
"2019-12-12 00:00:00",4207861461.4331903,7206.655000000001
"2019-12-13 00:00:00",3408796289.889404,7253.735000000001
"2019-12-14 00:00:00",2374508382.7626743,7158.46
"2019-12-15 00:00:00",2342991576.375319,7117.65
"2019-12-16 00:00:00",3293233989.4330916,7020.825
"2019-12-17 00:00:00",7593649964.125423,6766.79
"2019-12-18 00:00:00",5109371946.911698,6946.475
"2019-12-19 00:00:00",4671751044.434248,7217.32
"2019-12-20 00:00:00",4574397301.430378,7164.31
"2019-12-21 00:00:00",3123046495.839232,7173.34
"2019-12-22 00:00:00",2970382940.0754037,7335.285
"2019-12-23 00:00:00",4273925897.683806,7484.965
"2019-12-24 00:00:00",3390505205.101766,7302.46
"2019-12-25 00:00:00",2855950603.0048785,7206.41
"2019-12-26 00:00:00",3408611750.681096,7304.825
"2019-12-27 00:00:00",3797456848.08124,7164.535
"2019-12-28 00:00:00",3194761343.410426,7310.85
"2019-12-29 00:00:00",2477853725.7126884,7417.99
"2019-12-30 00:00:00",4199499837.089412,7319.43
"2019-12-31 00:00:00",3387476485.1592994,7233.59
"2020-01-01 00:00:00",2017973363.746958,7219.49
"2020-01-02 00:00:00",3463321661.3580337,7085.335
"2020-01-03 00:00:00",5575491706.936673,7144.865
"2020-01-04 00:00:00",3451080186.2214184,7342.175
"2020-01-05 00:00:00",2518085560.246695,7415.745
"2020-01-06 00:00:00",3933854561.8727493,7577.37
"2020-01-07 00:00:00",4242970110.234143,7977.599999999999
"2020-01-08 00:00:00",4535348434.136184,8166.3099999999995
