"DateTime","Number of Transactions","Price"
"2018-02-11 00:00:00",147208,8217.83
"2018-02-12 00:00:00",186918,8540.875
"2018-02-13 00:00:00",182984,8667.25
"2018-02-14 00:00:00",196417,9025.599999999999
"2018-02-15 00:00:00",198183,9793.48
"2018-02-16 00:00:00",187738,10011.759999999998
"2018-02-17 00:00:00",173789,10596.76
"2018-02-18 00:00:00",159495,10724.675
"2018-02-19 00:00:00",187367,10801.14
"2018-02-20 00:00:00",198455,11466.59
"2018-02-21 00:00:00",205201,10775.895
"2018-02-22 00:00:00",183235,10349.380000000001
"2018-02-23 00:00:00",185193,10012.335
"2018-02-24 00:00:00",154534,9962.27
"2018-02-25 00:00:00",144869,9601.615000000002
"2018-02-26 00:00:00",186474,9934.665
"2018-02-27 00:00:00",219624,10516.81
"2018-02-28 00:00:00",189223,10685.45
"2018-03-01 00:00:00",233744,10668.93
"2018-03-02 00:00:00",195073,10996.695
"2018-03-03 00:00:00",177024,11286.89
"2018-03-04 00:00:00",160231,11311.900000000001
"2018-03-05 00:00:00",201438,11562.849999999999
"2018-03-06 00:00:00",206016,11015.465
"2018-03-07 00:00:00",213978,10192.215
"2018-03-08 00:00:00",196422,9603.029999999999
"2018-03-09 00:00:00",198180,8913.415
"2018-03-10 00:00:00",156228,9123.025000000001
"2018-03-11 00:00:00",150884,9109.98
"2018-03-12 00:00:00",188394,9351.965
"2018-03-13 00:00:00",196140,9171.385
"2018-03-14 00:00:00",191042,8663.8
"2018-03-15 00:00:00",206186,8065.295
"2018-03-16 00:00:00",186979,8270.369999999999
"2018-03-17 00:00:00",154496,8063.025
"2018-03-18 00:00:00",164401,7809.16
"2018-03-19 00:00:00",191528,8427.630000000001
"2018-03-20 00:00:00",195168,8698.015
"2018-03-21 00:00:00",194846,8981.6
"2018-03-22 00:00:00",185187,8803.939999999999
"2018-03-23 00:00:00",179818,8621.73
"2018-03-24 00:00:00",157087,8775.880000000001
"2018-03-25 00:00:00",135274,8543.105
"2018-03-26 00:00:00",187850,8195.155
"2018-03-27 00:00:00",187065,7989.27
"2018-03-28 00:00:00",177521,7935.195
"2018-03-29 00:00:00",192411,7455.4400000000005
"2018-03-30 00:00:00",185940,6937.765
"2018-03-31 00:00:00",148617,7017.37
"2018-04-01 00:00:00",135129,6759.88
"2018-04-02 00:00:00",168178,7505.48
"2018-04-03 00:00:00",198919,7284.425
"2018-04-04 00:00:00",185710,7084.755
"2018-04-05 00:00:00",181832,6768.02
"2018-04-06 00:00:00",172889,6698.1
"2018-04-07 00:00:00",154639,6854.16
"2018-04-08 00:00:00",138535,7021.525
"2018-04-09 00:00:00",176563,6918.985
"2018-04-10 00:00:00",186415,6799.780000000001
"2018-04-11 00:00:00",183248,6919.264999999999
"2018-04-12 00:00:00",210879,7421.639999999999
"2018-04-13 00:00:00",217282,7997.98
"2018-04-14 00:00:00",161843,8018.264999999999
"2018-04-15 00:00:00",174031,8229.035
"2018-04-16 00:00:00",196106,8180.085
"2018-04-17 00:00:00",201820,8022.860000000001
"2018-04-18 00:00:00",200740,8077.745
"2018-04-19 00:00:00",213523,8228.715
"2018-04-20 00:00:00",207777,8594.314999999999
"2018-04-21 00:00:00",193975,8839.5
"2018-04-22 00:00:00",171870,8916.21
"2018-04-23 00:00:00",226353,8914.965
"2018-04-24 00:00:00",254493,9349.795
"2018-04-25 00:00:00",213155,9261.145
"2018-04-26 00:00:00",216732,8992.255
"2018-04-27 00:00:00",211119,9154.675
"2018-04-28 00:00:00",203681,9164.21
"2018-04-29 00:00:00",180798,9370.869999999999
"2018-04-30 00:00:00",215107,9296.705
"2018-05-01 00:00:00",199959,9051.380000000001
"2018-05-02 00:00:00",212296,9132.720000000001
"2018-05-03 00:00:00",228521,9494.735
"2018-05-04 00:00:00",219069,9666.18
"2018-05-05 00:00:00",202703,9827.970000000001
"2018-05-06 00:00:00",171761,9689.445
"2018-05-07 00:00:00",205063,9432.18
"2018-05-08 00:00:00",217810,9267.58
"2018-05-09 00:00:00",206579,9180.365
"2018-05-10 00:00:00",208961,9205.54
"2018-05-11 00:00:00",213624,8697.885
"2018-05-12 00:00:00",182054,8439.884999999998
"2018-05-13 00:00:00",158794,8562.435
"2018-05-14 00:00:00",209697,8597.86
"2018-05-15 00:00:00",214779,8644.970000000001
"2018-05-16 00:00:00",208463,8310.41
"2018-05-17 00:00:00",192683,8246.11
"2018-05-18 00:00:00",211496,8110.400000000001
"2018-05-19 00:00:00",173274,8279.035
"2018-05-20 00:00:00",158663,8386.455
"2018-05-21 00:00:00",202647,8466.865
"2018-05-22 00:00:00",203337,8195.515
"2018-05-23 00:00:00",223196,7746.145
"2018-05-24 00:00:00",206825,7506.625
"2018-05-25 00:00:00",196181,7500.165
"2018-05-26 00:00:00",158783,7470.7
"2018-05-27 00:00:00",144304,7338.37
"2018-05-28 00:00:00",189063,7274.23
"2018-05-29 00:00:00",204769,7301.02
"2018-05-30 00:00:00",204077,7433.43
"2018-05-31 00:00:00",209526,7479.195
"2018-06-01 00:00:00",205481,7492.465
"2018-06-02 00:00:00",174497,7582.5650000000005
"2018-06-03 00:00:00",163443,7690.860000000001
"2018-06-04 00:00:00",209916,7614.969999999999
"2018-06-05 00:00:00",212901,7533.835
"2018-06-06 00:00:00",206417,7603.165
"2018-06-07 00:00:00",207627,7703.525
"2018-06-08 00:00:00",200379,7634.555
"2018-06-09 00:00:00",171306,7593.73
"2018-06-10 00:00:00",179809,7088.01
"2018-06-11 00:00:00",213196,6783.370000000001
"2018-06-12 00:00:00",214595,6675.469999999999
"2018-06-13 00:00:00",211829,6381.8150000000005
"2018-06-14 00:00:00",210029,6502.834999999999
"2018-06-15 00:00:00",205861,6523.959999999999
"2018-06-16 00:00:00",159090,6457.57
"2018-06-17 00:00:00",144908,6516.075000000001
"2018-06-18 00:00:00",196305,6601.719999999999
"2018-06-19 00:00:00",191805,6755.9
"2018-06-20 00:00:00",198889,6693.93
"2018-06-21 00:00:00",198113,6738.87
"2018-06-22 00:00:00",204144,6336.415
"2018-06-23 00:00:00",163295,6145.54
"2018-06-24 00:00:00",158022,6018.075000000001
"2018-06-25 00:00:00",200173,6219.85
"2018-06-26 00:00:00",195404,6176.924999999999
"2018-06-27 00:00:00",188510,6106.9
"2018-06-28 00:00:00",187624,6008.245
"2018-06-29 00:00:00",197881,6049.845
"2018-06-30 00:00:00",181065,6348.92
"2018-07-01 00:00:00",156247,6346.110000000001
"2018-07-02 00:00:00",199294,6105.785
"2018-07-03 00:00:00",216747,6571.889999999999
"2018-07-04 00:00:00",206788,6594.55
"2018-07-05 00:00:00",199600,6569.775
"2018-07-06 00:00:00",200993,6545.79
"2018-07-07 00:00:00",170160,6666.325
"2018-07-08 00:00:00",155685,6733.5
"2018-07-09 00:00:00",206546,6714.34
"2018-07-10 00:00:00",216063,6480.42
"2018-07-11 00:00:00",202603,6349.635
"2018-07-12 00:00:00",203535,6239.465
"2018-07-13 00:00:00",207904,6240.375
"2018-07-14 00:00:00",176475,6261.32
"2018-07-15 00:00:00",161151,6323.625
"2018-07-16 00:00:00",207842,6555.835
"2018-07-17 00:00:00",233966,7076.9
"2018-07-18 00:00:00",238769,7422.18
"2018-07-19 00:00:00",225039,7426.799999999999
"2018-07-20 00:00:00",225529,7477.945
"2018-07-21 00:00:00",184803,7336.719999999999
"2018-07-22 00:00:00",167129,7457.264999999999
"2018-07-23 00:00:00",229480,7587.625
"2018-07-24 00:00:00",259358,8088.9349999999995
"2018-07-25 00:00:00",250208,8271.09
"2018-07-26 00:00:00",231679,8082.455
"2018-07-27 00:00:00",229397,8042.13
"2018-07-28 00:00:00",188238,8154.040000000001
"2018-07-29 00:00:00",168407,8207.539999999999
"2018-07-30 00:00:00",230924,8070.525
"2018-07-31 00:00:00",242977,7919.985000000001
"2018-08-01 00:00:00",241044,7605.025
"2018-08-02 00:00:00",224873,7592.09
"2018-08-03 00:00:00",229859,7419.625
"2018-08-04 00:00:00",191657,7215.52
"2018-08-05 00:00:00",172181,6995.42
"2018-08-06 00:00:00",218607,7007.594999999999
"2018-08-07 00:00:00",233045,6917.9400000000005
"2018-08-08 00:00:00",235311,6428.51
"2018-08-09 00:00:00",222326,6413.125
"2018-08-10 00:00:00",226148,6304.025
"2018-08-11 00:00:00",192438,6251.405000000001
"2018-08-12 00:00:00",165044,6330.14
"2018-08-13 00:00:00",222229,6351.025
"2018-08-14 00:00:00",247622,6079.1849999999995
"2018-08-15 00:00:00",246066,6406.85
"2018-08-16 00:00:00",232335,6347.7
"2018-08-17 00:00:00",233794,6447.585
"2018-08-18 00:00:00",190935,6472.299999999999
"2018-08-19 00:00:00",167400,6445.72
"2018-08-20 00:00:00",214983,6392.965
"2018-08-21 00:00:00",217777,6383.25
"2018-08-22 00:00:00",230333,6577.5650000000005
"2018-08-23 00:00:00",217352,6466.12
"2018-08-24 00:00:00",219848,6609.295
"2018-08-25 00:00:00",196420,6746.54
"2018-08-26 00:00:00",172747,6690.825
"2018-08-27 00:00:00",223656,6809.525
"2018-08-28 00:00:00",238039,7006.955
"2018-08-29 00:00:00",237508,7041.115
"2018-08-30 00:00:00",231391,6945.665
"2018-08-31 00:00:00",237076,6999.905
"2018-09-01 00:00:00",213331,7148.805
"2018-09-02 00:00:00",187145,7264.545
"2018-09-03 00:00:00",222897,7277.735000000001
"2018-09-04 00:00:00",232265,7332.205
"2018-09-05 00:00:00",246477,7047.745000000001
"2018-09-06 00:00:00",252261,6511.15
"2018-09-07 00:00:00",230790,6447.4349999999995
"2018-09-08 00:00:00",204428,6307.665
"2018-09-09 00:00:00",188912,6306.54
"2018-09-10 00:00:00",222866,6309.530000000001
"2018-09-11 00:00:00",237571,6307.35
"2018-09-12 00:00:00",233275,6283.085
"2018-09-13 00:00:00",234209,6435.985000000001
"2018-09-14 00:00:00",223250,6492.715
"2018-09-15 00:00:00",211071,6523.33
"2018-09-16 00:00:00",179483,6464.68
"2018-09-17 00:00:00",240152,6377.825
"2018-09-18 00:00:00",244259,6315.82
"2018-09-19 00:00:00",251037,6326.96
"2018-09-20 00:00:00",253674,6456.63
"2018-09-21 00:00:00",273051,6643.115
"2018-09-22 00:00:00",225537,6733.75
"2018-09-23 00:00:00",200319,6716.23
"2018-09-24 00:00:00",237670,6637.71
"2018-09-25 00:00:00",252113,6458.375
"2018-09-26 00:00:00",243927,6463.54
"2018-09-27 00:00:00",248686,6584.35
"2018-09-28 00:00:00",254239,6675.755
"2018-09-29 00:00:00",218339,6554.825
"2018-09-30 00:00:00",208210,6642.82
"2018-10-01 00:00:00",242820,6586.57
"2018-10-02 00:00:00",244772,6548.495
"2018-10-03 00:00:00",242303,6483.025
"2018-10-04 00:00:00",243157,6554.59
"2018-10-05 00:00:00",244719,6615.264999999999
"2018-10-06 00:00:00",214843,6600.165
"2018-10-07 00:00:00",219731,6578.755
"2018-10-08 00:00:00",248041,6631.66
"2018-10-09 00:00:00",235862,6623.195
"2018-10-10 00:00:00",244945,6560.54
"2018-10-11 00:00:00",262467,6376.77
"2018-10-12 00:00:00",243174,6235.21
"2018-10-13 00:00:00",205097,6259.825
"2018-10-14 00:00:00",191259,6296.865
"2018-10-15 00:00:00",266945,6739.8
"2018-10-16 00:00:00",257967,6635.225
"2018-10-17 00:00:00",260362,6550.4
"2018-10-18 00:00:00",253450,6530.66
"2018-10-19 00:00:00",253826,6476.225
"2018-10-20 00:00:00",227821,6520.325
"2018-10-21 00:00:00",211505,6515.93
"2018-10-22 00:00:00",255324,6495.805
"2018-10-23 00:00:00",253463,6467.594999999999
"2018-10-24 00:00:00",254091,6502.04
"2018-10-25 00:00:00",254599,6465.1
"2018-10-26 00:00:00",253002,6477.905000000001
"2018-10-27 00:00:00",233749,6462.475
"2018-10-28 00:00:00",219860,6463.99
"2018-10-29 00:00:00",269754,6382.985000000001
"2018-10-30 00:00:00",283327,6313.49
"2018-10-31 00:00:00",288283,6316.37
"2018-11-01 00:00:00",281941,6362.595
"2018-11-02 00:00:00",292704,6396.25
"2018-11-03 00:00:00",249564,6367.525
"2018-11-04 00:00:00",226247,6425.04
"2018-11-05 00:00:00",296283,6441.245
"2018-11-06 00:00:00",285451,6447.685
"2018-11-07 00:00:00",293734,6519.6900000000005
"2018-11-08 00:00:00",277597,6490.345
"2018-11-09 00:00:00",283896,6405.21
"2018-11-10 00:00:00",252499,6398.045
"2018-11-11 00:00:00",246991,6370.280000000001
"2018-11-12 00:00:00",300006,6393.139999999999
"2018-11-13 00:00:00",279160,6352.505
"2018-11-14 00:00:00",292755,5922.8150000000005
"2018-11-15 00:00:00",291525,5533.905000000001
"2018-11-16 00:00:00",283124,5582.205
"2018-11-17 00:00:00",262649,5563.355
"2018-11-18 00:00:00",239803,5634.65
"2018-11-19 00:00:00",267971,5186.495
"2018-11-20 00:00:00",288450,4560.905000000001
"2018-11-21 00:00:00",254942,4502.5650000000005
"2018-11-22 00:00:00",266116,4468.965
"2018-11-23 00:00:00",275261,4288.334999999999
"2018-11-24 00:00:00",250017,4086.6
"2018-11-25 00:00:00",239256,3857.985
"2018-11-26 00:00:00",257062,3861.755
"2018-11-27 00:00:00",268533,3746.005
"2018-11-28 00:00:00",254456,4110.755
"2018-11-29 00:00:00",246226,4287.535
"2018-11-30 00:00:00",250157,4123.6849999999995
"2018-12-01 00:00:00",241847,4126.135
"2018-12-02 00:00:00",222673,4198.23
"2018-12-03 00:00:00",240652,3977.0950000000003
"2018-12-04 00:00:00",270189,3926.8
"2018-12-05 00:00:00",256501,3840.495
"2018-12-06 00:00:00",279654,3675.675
"2018-12-07 00:00:00",253890,3412.0550000000003
"2018-12-08 00:00:00",231104,3448.85
"2018-12-09 00:00:00",238569,3577.54
"2018-12-10 00:00:00",258353,3531.13
"2018-12-11 00:00:00",251487,3416.2799999999997
"2018-12-12 00:00:00",261423,3462.925
"2018-12-13 00:00:00",268422,3383.285
"2018-12-14 00:00:00",275801,3257.1049999999996
"2018-12-15 00:00:00",262879,3220.6450000000004
"2018-12-16 00:00:00",226453,3273.615
"2018-12-17 00:00:00",298823,3439.355
"2018-12-18 00:00:00",266245,3604.725
"2018-12-19 00:00:00",302392,3831.635
"2018-12-20 00:00:00",287273,3969.17
"2018-12-21 00:00:00",280588,4039.455
"2018-12-22 00:00:00",251216,3954.785
"2018-12-23 00:00:00",250739,4045.0199999999995
"2018-12-24 00:00:00",272297,4154.985
"2018-12-25 00:00:00",265052,3914.73
"2018-12-26 00:00:00",281305,3835.395
"2018-12-27 00:00:00",300020,3755.6549999999997
"2018-12-28 00:00:00",308267,3818.0699999999997
"2018-12-29 00:00:00",264980,3889.26
"2018-12-30 00:00:00",267639,3842.99
"2018-12-31 00:00:00",259684,3802.88
"2019-01-01 00:00:00",234725,3817.8450000000003
"2019-01-02 00:00:00",271696,3907.94
"2019-01-03 00:00:00",291016,3872.1400000000003
"2019-01-04 00:00:00",281772,3842.7650000000003
"2019-01-05 00:00:00",265192,3884.025
"2019-01-06 00:00:00",258522,3987.125
"2019-01-07 00:00:00",284782,4066.9849999999997
"2019-01-08 00:00:00",318524,4073.25
"2019-01-09 00:00:00",319056,4052.955
"2019-01-10 00:00:00",327338,3858.08
"2019-01-11 00:00:00",308372,3673.05
"2019-01-12 00:00:00",281502,3651.66
"2019-01-13 00:00:00",276997,3601.72
"2019-01-14 00:00:00",326685,3646.705
"2019-01-15 00:00:00",302279,3657.395
"2019-01-16 00:00:00",305702,3657.875
"2019-01-17 00:00:00",296695,3641.1000000000004
"2019-01-18 00:00:00",305965,3652.915
"2019-01-19 00:00:00",282188,3721.315
"2019-01-20 00:00:00",294118,3641.95
"2019-01-21 00:00:00",315202,3567.51
"2019-01-22 00:00:00",296040,3554.73
"2019-01-23 00:00:00",293494,3587.5550000000003
"2019-01-24 00:00:00",308146,3581.415
"2019-01-25 00:00:00",301085,3573.42
"2019-01-26 00:00:00",288285,3627.51
"2019-01-27 00:00:00",276651,3558.64
"2019-01-28 00:00:00",308062,3485.06
"2019-01-29 00:00:00",326162,3416.1949999999997
"2019-01-30 00:00:00",321980,3442.425
"2019-01-31 00:00:00",353945,3461.3050000000003
"2019-02-01 00:00:00",339341,3438.755
"2019-02-02 00:00:00",322032,3480.175
"2019-02-03 00:00:00",300171,3469.425
"2019-02-04 00:00:00",335288,3450.005
"2019-02-05 00:00:00",354069,3431.775
"2019-02-06 00:00:00",349596,3410.785
"2019-02-07 00:00:00",353046,3387.8199999999997
"2019-02-08 00:00:00",335280,3549.21
"2019-02-09 00:00:00",310892,3644.91
"2019-02-10 00:00:00",299609,3650.3900000000003
"2019-02-11 00:00:00",315725,3648.385
"2019-02-12 00:00:00",271573,3611.4449999999997
"2019-02-13 00:00:00",352651,3622.95
"2019-02-14 00:00:00",354483,3593.545
"2019-02-15 00:00:00",296729,3608.3
"2019-02-16 00:00:00",332137,3615.895
"2019-02-17 00:00:00",327463,3657.175
"2019-02-18 00:00:00",344274,3806.9300000000003
"2019-02-19 00:00:00",348242,3946.715
"2019-02-20 00:00:00",314320,3945.6099999999997
"2019-02-21 00:00:00",297595,3963.41
"2019-02-22 00:00:00",350306,3956.9049999999997
"2019-02-23 00:00:00",328239,4070.4350000000004
"2019-02-24 00:00:00",320446,3988.5
"2019-02-25 00:00:00",336634,3828.295
"2019-02-26 00:00:00",366568,3822.2799999999997
"2019-02-27 00:00:00",344560,3775.6850000000004
"2019-02-28 00:00:00",367827,3853.9300000000003
"2019-03-01 00:00:00",354422,3844.395
"2019-03-02 00:00:00",335864,3818.56
"2019-03-03 00:00:00",353683,3820.66
"2019-03-04 00:00:00",304188,3768.075
"2019-03-05 00:00:00",285716,3807.005
"2019-03-06 00:00:00",277863,3877.84
"2019-03-07 00:00:00",282523,3882.48
"2019-03-08 00:00:00",285264,3868.5
"2019-03-09 00:00:00",239492,3917.955
"2019-03-10 00:00:00",212877,3923.0150000000003
"2019-03-11 00:00:00",294741,3895.72
"2019-03-12 00:00:00",285653,3865.965
"2019-03-13 00:00:00",285957,3875.6549999999997
"2019-03-14 00:00:00",299929,3873.62
"2019-03-15 00:00:00",296970,3905.635
"2019-03-16 00:00:00",262267,3997.045
"2019-03-17 00:00:00",227290,4000.675
"2019-03-18 00:00:00",291505,4001.6499999999996
"2019-03-19 00:00:00",304744,4002.255
"2019-03-20 00:00:00",304960,4030.22
"2019-03-21 00:00:00",300712,4017.91
"2019-03-22 00:00:00",298524,4001.105
"2019-03-23 00:00:00",251573,4000.915
"2019-03-24 00:00:00",226166,3990.325
"2019-03-25 00:00:00",322191,3946.4849999999997
"2019-03-26 00:00:00",366415,3922.8599999999997
"2019-03-27 00:00:00",383186,3993.5550000000003
"2019-03-28 00:00:00",393698,4030.565
"2019-03-29 00:00:00",369817,4077.0550000000003
"2019-03-30 00:00:00",377783,4106.875
"2019-03-31 00:00:00",381652,4114.110000000001
"2019-04-01 00:00:00",368904,4123.264999999999
"2019-04-02 00:00:00",401507,4626.0599999999995
"2019-04-03 00:00:00",360250,5083.645
"2019-04-04 00:00:00",354660,4935.875
"2019-04-05 00:00:00",387090,4985.87
"2019-04-06 00:00:00",359569,5089.094999999999
"2019-04-07 00:00:00",350631,5155.16
"2019-04-08 00:00:00",372417,5244.555
"2019-04-09 00:00:00",346071,5226.610000000001
"2019-04-10 00:00:00",396501,5319.775
"2019-04-11 00:00:00",402802,5165.655
"2019-04-12 00:00:00",376767,5023.115
"2019-04-13 00:00:00",367076,5092.575
"2019-04-14 00:00:00",337030,5109.01
"2019-04-15 00:00:00",381473,5082.31
"2019-04-16 00:00:00",358517,5130.594999999999
"2019-04-17 00:00:00",350737,5230.785
"2019-04-18 00:00:00",382981,5275.385
"2019-04-19 00:00:00",362128,5282.595
"2019-04-20 00:00:00",319840,5320.525
"2019-04-21 00:00:00",390735,5290.68
"2019-04-22 00:00:00",342014,5355.245
"2019-04-23 00:00:00",311753,5499.07
"2019-04-24 00:00:00",404279,5511.99
"2019-04-25 00:00:00",384089,5276.65
"2019-04-26 00:00:00",381209,5233.0599999999995
"2019-04-27 00:00:00",359008,5237.71
"2019-04-28 00:00:00",383291,5266.0599999999995
"2019-04-29 00:00:00",363207,5231.16
"2019-04-30 00:00:00",346486,5298.4349999999995
"2019-05-01 00:00:00",439549,5381.9349999999995
"2019-05-02 00:00:00",452646,5459.219999999999
"2019-05-03 00:00:00",383032,5688.34
"2019-05-04 00:00:00",355910,5748.754999999999
"2019-05-05 00:00:00",330732,5779.62
"2019-05-06 00:00:00",378476,5733.91
"2019-05-07 00:00:00",329943,5889.855
"2019-05-08 00:00:00",393081,5892.665
"2019-05-09 00:00:00",361569,6091.78
"2019-05-10 00:00:00",322963,6288.889999999999
"2019-05-11 00:00:00",344957,6875.98
"2019-05-12 00:00:00",338571,7167.41
"2019-05-13 00:00:00",390428,7500.585
"2019-05-14 00:00:00",367370,7964.18
"2019-05-15 00:00:00",368901,8056.6050000000005
"2019-05-16 00:00:00",375062,8015.65
"2019-05-17 00:00:00",361654,7299.825
"2019-05-18 00:00:00",359704,7352.695
"2019-05-19 00:00:00",346859,7769.46
"2019-05-20 00:00:00",381582,7892.495
"2019-05-21 00:00:00",380889,7955.045
"2019-05-22 00:00:00",394887,7783.71
"2019-05-23 00:00:00",389343,7725
"2019-05-24 00:00:00",373882,7983.51
"2019-05-25 00:00:00",338398,8044.75
"2019-05-26 00:00:00",374072,8336.765
"2019-05-27 00:00:00",399584,8799.994999999999
"2019-05-28 00:00:00",390427,8690.455
"2019-05-29 00:00:00",405155,8602.29
"2019-05-30 00:00:00",376874,8546.55
"2019-05-31 00:00:00",298997,8343.39
"2019-06-01 00:00:00",332092,8539.43
"2019-06-02 00:00:00",301003,8683.689999999999
"2019-06-03 00:00:00",294009,8406.71
"2019-06-04 00:00:00",374763,7789.215
"2019-06-05 00:00:00",372948,7754.51
"2019-06-06 00:00:00",364526,7669.81
"2019-06-07 00:00:00",350011,7947.5
"2019-06-08 00:00:00",294369,7927.6849999999995
"2019-06-09 00:00:00",300917,7750.325
"2019-06-10 00:00:00",353629,7797.514999999999
"2019-06-11 00:00:00",340449,7887.18
"2019-06-12 00:00:00",328464,8042.285
"2019-06-13 00:00:00",364373,8189.925
"2019-06-14 00:00:00",364383,8452.405
"2019-06-15 00:00:00",330954,8763.31
"2019-06-16 00:00:00",295254,9086.925
"2019-06-17 00:00:00",321072,9222.92
"2019-06-18 00:00:00",394843,9149.525
"2019-06-19 00:00:00",401032,9179.325
"2019-06-20 00:00:00",330103,9410.045
"2019-06-21 00:00:00",337741,9883.855
"2019-06-22 00:00:00",354075,10647.145
"2019-06-23 00:00:00",380088,10899.66
"2019-06-24 00:00:00",388342,10828.314999999999
"2019-06-25 00:00:00",361385,11385.295
"2019-06-26 00:00:00",399624,12752.93
"2019-06-27 00:00:00",361050,11824.695
"2019-06-28 00:00:00",407094,11602.875
"2019-06-29 00:00:00",356682,11857.585
"2019-06-30 00:00:00",330731,11438.925
"2019-07-01 00:00:00",336862,10606.715
"2019-07-02 00:00:00",373409,10302.85
"2019-07-03 00:00:00",397554,11425.75
"2019-07-04 00:00:00",370704,11561.395
"2019-07-05 00:00:00",378453,11111.66
"2019-07-06 00:00:00",348674,11347.335
"2019-07-07 00:00:00",313273,11357.425
"2019-07-08 00:00:00",378966,11862.650000000001
"2019-07-09 00:00:00",365588,12462.685
"2019-07-10 00:00:00",315664,12376.835
"2019-07-11 00:00:00",325776,11551.15
"2019-07-12 00:00:00",360899,11514.26
"2019-07-13 00:00:00",304545,11331.7
"2019-07-14 00:00:00",303287,10783.385
"2019-07-15 00:00:00",349111,10473.6
"2019-07-16 00:00:00",363337,10196.29
"2019-07-17 00:00:00",324892,9534.375
"2019-07-18 00:00:00",315745,10034.575
"2019-07-19 00:00:00",299891,10446.285
"2019-07-20 00:00:00",323002,10736.755000000001
"2019-07-21 00:00:00",283934,10581.939999999999
"2019-07-22 00:00:00",319399,10374.335
"2019-07-23 00:00:00",320352,10074.525000000001
"2019-07-24 00:00:00",295589,9728.16
"2019-07-25 00:00:00",336536,9964.565
"2019-07-26 00:00:00",319612,9779.285
"2019-07-27 00:00:00",283892,9756.71
"2019-07-28 00:00:00",272974,9363.58
"2019-07-29 00:00:00",333619,9552.295
"2019-07-30 00:00:00",328375,9570.655
"2019-07-31 00:00:00",361337,9852.77
"2019-08-01 00:00:00",335943,10189.65
"2019-08-02 00:00:00",349556,10503.73
"2019-08-03 00:00:00",327588,10712.175
"2019-08-04 00:00:00",298805,10823.595000000001
"2019-08-05 00:00:00",339136,11462.134999999998
"2019-08-06 00:00:00",368348,11770.475
"2019-08-07 00:00:00",370909,11766.265
"2019-08-08 00:00:00",336181,11770.455000000002
"2019-08-09 00:00:00",341125,11850.814999999999
"2019-08-10 00:00:00",304138,11601.885
"2019-08-11 00:00:00",273280,11338.36
"2019-08-12 00:00:00",297446,11397.56
"2019-08-13 00:00:00",370747,11102.39
"2019-08-14 00:00:00",359997,10399.01
"2019-08-15 00:00:00",355644,9974.365000000002
"2019-08-16 00:00:00",323625,10154.645
"2019-08-17 00:00:00",288256,10242.7
"2019-08-18 00:00:00",276365,10296.175
"2019-08-19 00:00:00",330473,10592.57
"2019-08-20 00:00:00",333304,10766.215
"2019-08-21 00:00:00",308808,10337.885
"2019-08-22 00:00:00",322453,10004.525
"2019-08-23 00:00:00",340220,10260.904999999999
"2019-08-24 00:00:00",304481,10171.095000000001
"2019-08-25 00:00:00",288934,10130.490000000002
"2019-08-26 00:00:00",318219,10384.34
"2019-08-27 00:00:00",325984,10210.09
"2019-08-28 00:00:00",341200,9941.21
"2019-08-29 00:00:00",346734,9534.605
"2019-08-30 00:00:00",349200,9534.060000000001
"2019-08-31 00:00:00",342195,9613.07
"2019-09-01 00:00:00",285468,9701.095000000001
"2019-09-02 00:00:00",327248,10111.880000000001
"2019-09-03 00:00:00",370631,10534.785
"2019-09-04 00:00:00",324741,10610.009999999998
"2019-09-05 00:00:00",352410,10567.74
"2019-09-06 00:00:00",365531,10583.279999999999
"2019-09-07 00:00:00",314429,10439.605
"2019-09-08 00:00:00",288507,10441.279999999999
"2019-09-09 00:00:00",316852,10308.23
"2019-09-10 00:00:00",339858,10181.02
"2019-09-11 00:00:00",338276,10063.05
"2019-09-12 00:00:00",335868,10264.58
"2019-09-13 00:00:00",308856,10223.395
"2019-09-14 00:00:00",299894,10353.669999999998
"2019-09-15 00:00:00",274146,10340.555
"2019-09-16 00:00:00",347341,10257.465
"2019-09-17 00:00:00",343778,10225.23
"2019-09-18 00:00:00",363185,10186.545
"2019-09-19 00:00:00",346110,10004.785
"2019-09-20 00:00:00",340929,10193.365
"2019-09-21 00:00:00",336013,10066.125
"2019-09-22 00:00:00",318713,9984.314999999999
"2019-09-23 00:00:00",288149,9854.995
"2019-09-24 00:00:00",353263,8947.295
"2019-09-25 00:00:00",347747,8499.220000000001
"2019-09-26 00:00:00",355775,8112.365
"2019-09-27 00:00:00",303903,8096.36
"2019-09-28 00:00:00",314433,8194.74
"2019-09-29 00:00:00",285542,8104.66
"2019-09-30 00:00:00",311396,8054.6
"2019-10-01 00:00:00",337244,8374.805
"2019-10-02 00:00:00",326557,8294.905
"2019-10-03 00:00:00",326514,8269.825
"2019-10-04 00:00:00",337222,8144.205
"2019-10-05 00:00:00",326683,8142.38
"2019-10-06 00:00:00",277613,8021.84
"2019-10-07 00:00:00",328803,8062.05
"2019-10-08 00:00:00",336354,8240.45
"2019-10-09 00:00:00",311049,8415.15
"2019-10-10 00:00:00",345048,8569.355
"2019-10-11 00:00:00",345425,8546.94
"2019-10-12 00:00:00",301693,8355.78
"2019-10-13 00:00:00",279487,8346.375
"2019-10-14 00:00:00",304466,8321.15
"2019-10-15 00:00:00",339698,8278.115
"2019-10-16 00:00:00",338473,8069.59
